9.526431102100000000e+15 7.598753964000000452e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.478749909700000000e+15 7.555840890799999896e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.431188342600000000e+15 7.513035480399999753e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.383746400700000000e+15 7.470337732800000024e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.336424084100000000e+15 7.427747647800000222e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.289221392800000000e+15 7.385265225599999653e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.242138326700000000e+15 7.342890466099999844e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.195174885900000000e+15 7.300623369400000449e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.148331070300000000e+15 7.258463935399999453e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.101606880000000000e+15 7.216412164100000398e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.055002314900000000e+15 7.174468055600000576e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.008517375100000000e+15 7.132631609800000334e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.962152060600000000e+15 7.090902826699999672e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.915906371300000000e+15 7.049281706299999771e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.869780307300000000e+15 7.007768248700000283e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.823773868600000000e+15 6.966362453800000375e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.777887055100000000e+15 6.925064321699999699e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.732119866800000000e+15 6.883873852299999784e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.686472303800000000e+15 6.842791045599999450e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.640944366100000000e+15 6.801815901599999876e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.595536053600000000e+15 6.760948420399999534e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.550247366400000000e+15 6.720188601899999954e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.505078304500000000e+15 6.679536446199999605e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.460028867800000000e+15 6.638991953100000365e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.415099056300000000e+15 6.598555122800000358e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.370288870200000000e+15 6.558225955299999583e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.325598309200000000e+15 6.518004450399999917e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.281027373600000000e+15 6.477890608299999483e+36 1.860439999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.236576063200000000e+15 6.437884428999999461e+36 1.855440000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.192244378000000000e+15 6.397985912400000201e+36 1.850439999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.148032318100000000e+15 6.358195058500000521e+36 1.845440000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.103939883500000000e+15 6.318511867300000421e+36 1.840439999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.059967074100000000e+15 6.278936338899999553e+36 1.835439999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.016113890000000000e+15 6.239468473199999447e+36 1.830440000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.972380331200000000e+15 6.200108270200000101e+36 1.825439999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.928766397600000000e+15 6.160855729900000335e+36 1.820440000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.885272089200000000e+15 6.121710852399999801e+36 1.815439999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.841897406200000000e+15 6.082673637699999681e+36 1.810440000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.798642348300000000e+15 6.043744085599999488e+36 1.805439999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.755506915800000000e+15 6.004922196299999709e+36 1.800440000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.712491108500000000e+15 5.966207969699999509e+36 1.795439999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.669594926400000000e+15 5.927601405899999723e+36 1.790439999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.626818369600000000e+15 5.889102504799999517e+36 1.785440000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.584161438100000000e+15 5.850711266400000071e+36 1.780439999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.541624131800000000e+15 5.812427690799999858e+36 1.775440000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.499206450800000000e+15 5.774251777799999573e+36 1.770439999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.456908395000000000e+15 5.736183527700000534e+36 1.765440000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.414729964500000000e+15 5.698222940200000242e+36 1.760439999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.372671159300000000e+15 5.660370015500000363e+36 1.755440000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.330731979300000000e+15 5.622624753500000064e+36 1.750439999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.288912424600000000e+15 5.584987154300000178e+36 1.745439999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.247212495100000000e+15 5.547457217700000220e+36 1.740440000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.205632190900000000e+15 5.510034943899999495e+36 1.735439999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.164171512000000000e+15 5.472720332900000363e+36 1.730440000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.122830458300000000e+15 5.435513384599999631e+36 1.725439999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.081609029800000000e+15 5.398414098999999659e+36 1.720440000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.040507226600000000e+15 5.361422476100000448e+36 1.715439999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.999525048700000000e+15 5.324538516000000470e+36 1.710440000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.958662496100000000e+15 5.287762218600000072e+36 1.705439999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.917919568700000000e+15 5.251093583899999844e+36 1.700440000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.877296266500000000e+15 5.214532612000000029e+36 1.695440000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.836792589600000000e+15 5.178079302799999795e+36 1.690439999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.796408538000000000e+15 5.141733656299999730e+36 1.685440000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.756144111600000000e+15 5.105495672600000079e+36 1.680439999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.715999310500000000e+15 5.069365351600000008e+36 1.675440000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.675974134700000000e+15 5.033342693300000108e+36 1.670439999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.636068584100000000e+15 4.997427697800000030e+36 1.665440000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.596282658700000000e+15 4.961620365000000123e+36 1.660439999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.556616358600000000e+15 4.925920694899999795e+36 1.655440000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.517069683800000000e+15 4.890328687599999881e+36 1.650440000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.477642634300000000e+15 4.854844343000000137e+36 1.645439999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.438335210000000000e+15 4.819467661099999974e+36 1.640440000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.399147410900000000e+15 4.784198641899999981e+36 1.635439999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.360079237100000000e+15 4.749037285499999811e+36 1.630440000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.321130688600000000e+15 4.713983591900000053e+36 1.625439999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.282301765300000000e+15 4.679037560900000224e+36 1.620440000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.243592467300000000e+15 4.644199192700000217e+36 1.615439999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.205002794500000000e+15 4.609468487199999790e+36 1.610440000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.166532747000000000e+15 4.574845444499999777e+36 1.605440000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.128182324800000000e+15 4.540330064400000281e+36 1.600439999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.089951527800000000e+15 4.505922347200000261e+36 1.595440000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.051840356100000000e+15 4.471622292600000168e+36 1.590439999999999897e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.013848809600000000e+15 4.437429900799999899e+36 1.585440000000000064e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.975976888400000000e+15 4.403345171699999799e+36 1.580439999999999929e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.938224592500000000e+15 4.369368105299999870e+36 1.575440000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.900591921800000000e+15 4.335498701699999764e+36 1.570439999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.863078876300000000e+15 4.301736960799999828e+36 1.565440000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.825685456200000000e+15 4.268082882699999715e+36 1.560439999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.788411661200000000e+15 4.234536467200000121e+36 1.555439999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.751257491600000000e+15 4.201097714499999758e+36 1.550440000000000026e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.714222947200000000e+15 4.167766624599999809e+36 1.545439999999999891e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.677308028000000000e+15 4.134543197400000030e+36 1.540440000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.640512734100000000e+15 4.101427432899999831e+36 1.535439999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.603837065500000000e+15 4.068419331099999803e+36 1.530440000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.567281022100000000e+15 4.035518892100000187e+36 1.525439999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.530844604000000000e+15 4.002726115800000152e+36 1.520440000000000123e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.494527811200000000e+15 3.970041002200000288e+36 1.515439999999999988e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.458330643600000000e+15 3.937463551400000246e+36 1.510439999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.422253101300000000e+15 3.904993763200000132e+36 1.505440000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.386295184200000000e+15 3.872631637900000083e+36 1.500439999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.350456892300000000e+15 3.840377175199999962e+36 1.495440000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.314738225800000000e+15 3.808230375300000254e+36 1.490439999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.279139184500000000e+15 3.776191238199999778e+36 1.485440000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.243659768400000000e+15 3.744259763699999821e+36 1.480439999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.208299977600000000e+15 3.712435952000000277e+36 1.475440000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.173059812100000000e+15 3.680719802999999723e+36 1.470439999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.137939271800000000e+15 3.649111316800000171e+36 1.465440000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
