9.643050705600000000e+15 7.754160364900000035e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.594785814900000000e+15 7.710721963299999935e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.546642013900000000e+15 7.667392542400000028e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.498619302600000000e+15 7.624172102200000314e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.450717680900000000e+15 7.581060642699999612e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.402937148900000000e+15 7.538058163900000283e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.355277706600000000e+15 7.495164665799999966e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.307739354000000000e+15 7.452380148399999843e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.260322091000000000e+15 7.409704611699999911e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.213025917700000000e+15 7.367138055799999825e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.165850834100000000e+15 7.324680480500000279e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.118796840100000000e+15 7.282331885899999746e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.071863935800000000e+15 7.240092272100000238e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.025052121200000000e+15 7.197961638999999742e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.978361396300000000e+15 7.155939986499999787e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.931791761000000000e+15 7.114027314799999677e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.885343215400000000e+15 7.072223623799999759e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.839015759500000000e+15 7.030528913400000382e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.792809393300000000e+15 6.988943183799999669e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.746724116700000000e+15 6.947466434900000330e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.700759929800000000e+15 6.906098666700000003e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.654916832600000000e+15 6.864839879199999869e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.609194825100000000e+15 6.823690072399999927e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.563593907200000000e+15 6.782649246300000178e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.518114079000000000e+15 6.741717401000000274e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
