1.002267786200000000e+16 8.109149909500000156e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.972512881500000000e+15 8.064001426899999562e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.922473757600000000e+15 8.018966215500000111e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.872560490500000000e+15 7.974044275100000139e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.822773080100000000e+15 7.929235605699999645e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.773111526400000000e+15 7.884540207399999462e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.723575829400000000e+15 7.839958080099999938e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.674165989200000000e+15 7.795489223899999544e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.624882005700000000e+15 7.751133638799999462e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.575723878900000000e+15 7.706891324700000038e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.526691608900000000e+15 7.662762281600000093e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.477785195600000000e+15 7.618746509600000458e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.429004639000000000e+15 7.574844008699999954e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.380349939100000000e+15 7.531054778800000109e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.331821096000000000e+15 7.487378820000000575e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.283418109500000000e+15 7.443816132200000520e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.235140979800000000e+15 7.400366715499999594e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.186989706900000000e+15 7.357030569800000509e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.138964290600000000e+15 7.313807695200000553e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.091064731100000000e+15 7.270698091600000077e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.043291028300000000e+15 7.227701759099999911e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.995643182300000000e+15 7.184818697700000056e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.948121192900000000e+15 7.142048907299999679e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.900725060300000000e+15 7.099392387899999961e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.853454784400000000e+15 7.056849139600000555e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.806310365200000000e+15 7.014419162400000278e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.759291802800000000e+15 6.972102456199999481e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.712399097100000000e+15 6.929899021000000522e+36 1.860439999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.665632248100000000e+15 6.887808856899999514e+36 1.855440000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.618991255800000000e+15 6.845831963899999997e+36 1.850439999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.572476120300000000e+15 6.803968341899999958e+36 1.845440000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.526086841500000000e+15 6.762217991000000230e+36 1.840439999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.479823419400000000e+15 6.720580911099999981e+36 1.835439999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.433685854100000000e+15 6.679057102300000043e+36 1.830440000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.387674145400000000e+15 6.637646564499999583e+36 1.825439999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.341788293500000000e+15 6.596349297799999434e+36 1.820440000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.296028298300000000e+15 6.555165302199999596e+36 1.815439999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.250394159900000000e+15 6.514094577499999584e+36 1.810440000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.204885878200000000e+15 6.473137123999999535e+36 1.805439999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.159503453200000000e+15 6.432292941500000146e+36 1.800440000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.114246884900000000e+15 6.391562030000000234e+36 1.795439999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.069116173300000000e+15 6.350944389599999454e+36 1.790439999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.024111318500000000e+15 6.310440020300000164e+36 1.785440000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.979232320400000000e+15 6.270048922000000353e+36 1.780439999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.934479179000000000e+15 6.229771094799999673e+36 1.775440000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.889851894400000000e+15 6.189606538599999651e+36 1.770439999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.845350466500000000e+15 6.149555253400000288e+36 1.765440000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.800974895300000000e+15 6.109617239399999708e+36 1.760439999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.756725180800000000e+15 6.069792496300000135e+36 1.755440000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.712601323000000000e+15 6.030081024400000524e+36 1.750439999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.668603322000000000e+15 5.990482823500000392e+36 1.745439999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.624731177700000000e+15 5.950997893599999739e+36 1.740440000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.580984890200000000e+15 5.911626234800000577e+36 1.735439999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.537364459300000000e+15 5.872367846999999712e+36 1.730440000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.493869885200000000e+15 5.833222730300000340e+36 1.725439999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.450501167800000000e+15 5.794190884700000097e+36 1.720440000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.407258307100000000e+15 5.755272310100000514e+36 1.715439999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.364141303200000000e+15 5.716467006500000409e+36 1.710440000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.321150156000000000e+15 5.677774973999999434e+36 1.705439999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.278284865500000000e+15 5.639196212599999951e+36 1.700440000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.235545431700000000e+15 5.600730722199999947e+36 1.695440000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.192931854700000000e+15 5.562378502900000253e+36 1.690439999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.150444134400000000e+15 5.524139554600000038e+36 1.685440000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.108082270800000000e+15 5.486013877300000481e+36 1.680439999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.065846263900000000e+15 5.448001471199999707e+36 1.675440000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.023736113800000000e+15 5.410102335999999940e+36 1.670439999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.981751820400000000e+15 5.372316472000000136e+36 1.665440000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.939893383700000000e+15 5.334643878999999811e+36 1.660439999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.898160803700000000e+15 5.297084557000000144e+36 1.655440000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.856554080500000000e+15 5.259638506100000198e+36 1.650440000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.815073214000000000e+15 5.222305726199999730e+36 1.645439999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.773718204200000000e+15 5.185086217400000164e+36 1.640440000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.732489051200000000e+15 5.147979979699999728e+36 1.635439999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.691385754800000000e+15 5.110987012999999951e+36 1.630440000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.650408315200000000e+15 5.074107317300000243e+36 1.625439999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.609556732300000000e+15 5.037340892700000255e+36 1.620440000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.568831006200000000e+15 5.000687739199999988e+36 1.615439999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.528231136800000000e+15 4.964147856699999790e+36 1.610440000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.487757124100000000e+15 4.927721245299999902e+36 1.605440000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.447408968100000000e+15 4.891407904900000084e+36 1.600439999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.407186668800000000e+15 4.855207835599999986e+36 1.595440000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.367090226300000000e+15 4.819121037299999956e+36 1.590439999999999897e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.327119640500000000e+15 4.783147510100000238e+36 1.585440000000000064e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.287274911400000000e+15 4.747287253899999998e+36 1.580439999999999929e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.247556039100000000e+15 4.711540268800000069e+36 1.575440000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.207963023500000000e+15 4.675906554799999861e+36 1.570439999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.168495864600000000e+15 4.640386111799999721e+36 1.565440000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.129154562400000000e+15 4.604978939800000240e+36 1.560439999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.089939117000000000e+15 4.569685038899999890e+36 1.555439999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.050849528200000000e+15 4.534504409099999851e+36 1.550440000000000026e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.011885796200000000e+15 4.499437050299999880e+36 1.545439999999999891e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.973047921000000000e+15 4.464482962499999978e+36 1.540440000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.934335902400000000e+15 4.429642145799999797e+36 1.535439999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.895749740600000000e+15 4.394914600199999926e+36 1.530440000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.857289435500000000e+15 4.360300325600000125e+36 1.525439999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.818954987200000000e+15 4.325799322100000044e+36 1.520440000000000123e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.780746395500000000e+15 4.291411589600000031e+36 1.515439999999999988e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.742663660600000000e+15 4.257137128199999740e+36 1.510439999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.704706782400000000e+15 4.222975937800000107e+36 1.505440000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.666875761000000000e+15 4.188928018500000195e+36 1.500439999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.629170596200000000e+15 4.154993370199999761e+36 1.495440000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.591591288200000000e+15 4.121171993000000229e+36 1.490439999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.554137836900000000e+15 4.087463886899999827e+36 1.485440000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.516810242400000000e+15 4.053869051800000084e+36 1.480439999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.479608504500000000e+15 4.020387487699999819e+36 1.475440000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.442532623400000000e+15 3.987019194699999865e+36 1.470439999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.405582599100000000e+15 3.953764172800000223e+36 1.465440000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.368758431400000000e+15 3.920622421900000058e+36 1.460440000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.332060120500000000e+15 3.887593942100000205e+36 1.455439999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.295487666300000000e+15 3.854678733299999830e+36 1.450440000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.259041068800000000e+15 3.821876795500000114e+36 1.445439999999999913e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.222720328000000000e+15 3.789188128899999771e+36 1.440440000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.186525444000000000e+15 3.756612733199999844e+36 1.435439999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.150456416700000000e+15 3.724150608699999880e+36 1.430440000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.114513246100000000e+15 3.691801755099999743e+36 1.425439999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.078695932300000000e+15 3.659566172700000159e+36 1.420440000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.043004475100000000e+15 3.627443861300000053e+36 1.415440000000000010e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.007438874700000000e+15 3.595434820900000016e+36 1.410439999999999875e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.971999131100000000e+15 3.563539051600000290e+36 1.405440000000000042e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.936685244100000000e+15 3.531756553300000042e+36 1.400439999999999907e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.901497213900000000e+15 3.500087326100000106e+36 1.395440000000000074e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.866435040400000000e+15 3.468531369999999890e+36 1.390439999999999939e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.831498723600000000e+15 3.437088684899999742e+36 1.385440000000000107e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.796688263600000000e+15 3.405759270899999906e+36 1.380439999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.762003660300000000e+15 3.374543127900000138e+36 1.375440000000000139e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.727444913700000000e+15 3.343440255899999849e+36 1.370440000000000004e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.693012023800000000e+15 3.312450655100000113e+36 1.365439999999999869e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.658704990700000000e+15 3.281574325200000203e+36 1.360440000000000036e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.624523814200000000e+15 3.250811266500000256e+36 1.355440000000000052e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.590468494600000000e+15 3.220161478700000136e+36 1.350440000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.556539031600000000e+15 3.189624962099999979e+36 1.345439999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.522735425300000000e+15 3.159201716499999890e+36 1.340439999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.489057675800000000e+15 3.128891741899999870e+36 1.335439999999999966e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.455505783000000000e+15 3.098695038400000161e+36 1.330439999999999982e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.422079747000000000e+15 3.068611605899999930e+36 1.325439999999999998e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.388779567600000000e+15 3.038641444500000010e+36 1.320440000000000014e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.355605245000000000e+15 3.008784554199999811e+36 1.315440000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.322556779100000000e+15 2.979040934900000271e+36 1.310440000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.289634170000000000e+15 2.949410586600000210e+36 1.305440000000000063e+39 1.000000000000000000e+00 0.000000000000000000e+00
