9.919147698000000000e+15 8.038019552600000461e+36 1.995340000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.869498416100000000e+15 7.993335198999999641e+36 1.990339999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.819973703400000000e+15 7.948762957500000156e+36 1.985340000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.770573559900000000e+15 7.904302828399999783e+36 1.980339999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.721297985500000000e+15 7.859954811399999564e+36 1.975340000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.672146980300000000e+15 7.815718906699999985e+36 1.970339999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.623120544300000000e+15 7.771595114299999865e+36 1.965340000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.574218677400000000e+15 7.727583434099999551e+36 1.960339999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.525441379700000000e+15 7.683683866100000225e+36 1.955340000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.476788651100000000e+15 7.639896410400000358e+36 1.950340000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.428260491700000000e+15 7.596221066999999950e+36 1.945339999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.379856901500000000e+15 7.552657835800000530e+36 1.940340000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.331577880400000000e+15 7.509206716799999736e+36 1.935339999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.283423428500000000e+15 7.465867710099999581e+36 1.930340000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.235393545700000000e+15 7.422640815600000414e+36 1.925339999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.187488232100000000e+15 7.379526033399999525e+36 1.920340000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.139707487700000000e+15 7.336523363399999624e+36 1.915339999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.092051312500000000e+15 7.293632805700000362e+36 1.910340000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.044519706400000000e+15 7.250854360199999726e+36 1.905340000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.997112669400000000e+15 7.208188026900000078e+36 1.900339999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.949830201600000000e+15 7.165633805899999889e+36 1.895340000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.902672303000000000e+15 7.123191697200000340e+36 1.890339999999999897e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.855638973600000000e+15 7.080861700699999416e+36 1.885340000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.808730213300000000e+15 7.038643816399999481e+36 1.880339999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.761946022200000000e+15 6.996538044400000184e+36 1.875340000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.715286400200000000e+15 6.954544384599999514e+36 1.870339999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.668751347400000000e+15 6.912662837099999484e+36 1.865340000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.622340863800000000e+15 6.870893401800000441e+36 1.860339999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.576054949300000000e+15 6.829236078799999676e+36 1.855339999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.529893604000000000e+15 6.787690867999999899e+36 1.850340000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.483856827800000000e+15 6.746257769499999581e+36 1.845339999999999892e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.437944620800000000e+15 6.704936783200000251e+36 1.840340000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.392156983000000000e+15 6.663727909099999546e+36 1.835339999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.346493914300000000e+15 6.622631147299999481e+36 1.830340000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.300955414800000000e+15 6.581646497800000056e+36 1.825339999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.255541484500000000e+15 6.540773960500000437e+36 1.820340000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.210252123300000000e+15 6.500013535399999445e+36 1.815339999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.165087331300000000e+15 6.459365222600000273e+36 1.810339999999999854e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.120047108400000000e+15 6.418829021999999728e+36 1.805340000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.075131454700000000e+15 6.378404933699999821e+36 1.800339999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.030340370200000000e+15 6.338092957599999722e+36 1.795340000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.985673854800000000e+15 6.297893093800000262e+36 1.790339999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.941131908600000000e+15 6.257805342199999429e+36 1.785340000000000086e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.896714531600000000e+15 6.217829702900000416e+36 1.780339999999999951e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.852421723700000000e+15 6.177966175800000029e+36 1.775340000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.808253485000000000e+15 6.138214760899999448e+36 1.770339999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.764209815400000000e+15 6.098575458299999508e+36 1.765340000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.720290715000000000e+15 6.059048268000000207e+36 1.760340000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.676496183800000000e+15 6.019633189899999532e+36 1.755339999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.632826221700000000e+15 5.980330223999999845e+36 1.750340000000000048e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.589280828800000000e+15 5.941139370399999616e+36 1.745339999999999913e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.545860005100000000e+15 5.902060629000000375e+36 1.740340000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
