9.468498091100000000e+15 7.583928358499999938e+36 1.999569999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.421204623400000000e+15 7.541364237499999534e+36 1.994570000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.374029562800000000e+15 7.498906682999999630e+36 1.989569999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.326972909400000000e+15 7.456555694900000576e+36 1.984570000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.280034663100000000e+15 7.414311273200000010e+36 1.979570000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.233214823900000000e+15 7.372173417999999946e+36 1.974569999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.186513391900000000e+15 7.330142129099999898e+36 1.969570000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.139930367000000000e+15 7.288217406700000351e+36 1.964569999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.093465749200000000e+15 7.246399250700000473e+36 1.959570000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.047119538600000000e+15 7.204687661199999916e+36 1.954569999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.000891735100000000e+15 7.163082638000000555e+36 1.949570000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.954782338700000000e+15 7.121584181300000516e+36 1.944569999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.908791349500000000e+15 7.080192291000000145e+36 1.939570000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.862918767400000000e+15 7.038906967200000275e+36 1.934570000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.817164592500000000e+15 6.997728209700000422e+36 1.929569999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.771528824700000000e+15 6.956656018699999890e+36 1.924570000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.726011464000000000e+15 6.915690394100000207e+36 1.919569999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.680612510500000000e+15 6.874831335900000192e+36 1.914570000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.635331964100000000e+15 6.834078844099999847e+36 1.909569999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.590169824800000000e+15 6.793432918800000002e+36 1.904570000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.545126092700000000e+15 6.752893559899999826e+36 1.899569999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.500200767700000000e+15 6.712460767400000499e+36 1.894570000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.455393849800000000e+15 6.672134541299999661e+36 1.889569999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.410705339100000000e+15 6.631914881599999671e+36 1.884569999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.366135235500000000e+15 6.591801788400000183e+36 1.879570000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.321683539000000000e+15 6.551795261600000364e+36 1.874569999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.277350249700000000e+15 6.511895301200000213e+36 1.869570000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.233135367500000000e+15 6.472101907199999731e+36 1.864569999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.189038892500000000e+15 6.432415079699999750e+36 1.859570000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.145060824600000000e+15 6.392834818599999438e+36 1.854569999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.101201163800000000e+15 6.353361123899999975e+36 1.849570000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.057459910200000000e+15 6.313993995600000180e+36 1.844569999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.013837063600000000e+15 6.274733433700000055e+36 1.839569999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.970332624300000000e+15 6.235579438300000430e+36 1.834570000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.926946592000000000e+15 6.196532009300000474e+36 1.829569999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.883678967000000000e+15 6.157591146700000187e+36 1.824570000000000055e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.840529749000000000e+15 6.118756850499999569e+36 1.819569999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.797498938200000000e+15 6.080029120799999452e+36 1.814570000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.754586534500000000e+15 6.041407957500000184e+36 1.809569999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.711792537900000000e+15 6.002893360600000584e+36 1.804570000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.669116948500000000e+15 5.964485330099999473e+36 1.799569999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.626559766200000000e+15 5.926183866100000043e+36 1.794569999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.584120991100000000e+15 5.887988968399999450e+36 1.789570000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.541800623100000000e+15 5.849900637200000538e+36 1.784569999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.499598662200000000e+15 5.811918872400000115e+36 1.779570000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.457515108400000000e+15 5.774043674100000193e+36 1.774569999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.415549961800000000e+15 5.736275042100000287e+36 1.769570000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.373703222400000000e+15 5.698612976599999702e+36 1.764569999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.331974890000000000e+15 5.661057477499999966e+36 1.759570000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.290364964800000000e+15 5.623608544799999899e+36 1.754569999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.248873446800000000e+15 5.586266178600000333e+36 1.749570000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.207500335900000000e+15 5.549030378699999604e+36 1.744570000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.166245632100000000e+15 5.511901145300000556e+36 1.739569999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
