9.693994238200000000e+15 7.781437861700000335e+36 1.999380000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.645569861800000000e+15 7.737855922800000146e+36 1.994379999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.597266735300000000e+15 7.694383109100000294e+36 1.989380000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.549084859000000000e+15 7.651019420400000293e+36 1.984379999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.501024232800000000e+15 7.607764856799999797e+36 1.979380000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.453084856700000000e+15 7.564619418299999985e+36 1.974379999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.405266730600000000e+15 7.521583104800000024e+36 1.969380000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.357569854700000000e+15 7.478655916500000400e+36 1.964379999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.309994228800000000e+15 7.435837853199999448e+36 1.959379999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.262539853100000000e+15 7.393128915000000360e+36 1.954380000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.215206727400000000e+15 7.350529101899999596e+36 1.949379999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.167994851800000000e+15 7.308038413899999516e+36 1.944380000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.120904226300000000e+15 7.265656850900000469e+36 1.939379999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.073934850900000000e+15 7.223384413100000577e+36 1.934380000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.027086725600000000e+15 7.181221100300000537e+36 1.929379999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.980359850400000000e+15 7.139166912600000001e+36 1.924380000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.933754225300000000e+15 7.097221850000000150e+36 1.919379999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.887269850200000000e+15 7.055385912499999802e+36 1.914379999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.840906725300000000e+15 7.013659100000000487e+36 1.909380000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.794664850400000000e+15 6.972041412599999495e+36 1.904379999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.748544225700000000e+15 6.930532850400000021e+36 1.899380000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.702544851000000000e+15 6.889133413200000398e+36 1.894379999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.656666726400000000e+15 6.847843100999999446e+36 1.889380000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.610909852000000000e+15 6.806661914000000011e+36 1.884379999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.565274227600000000e+15 6.765589852100000080e+36 1.879380000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.519759853300000000e+15 6.724626915200000001e+36 1.874379999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.474366729000000000e+15 6.683773103399999426e+36 1.869379999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.429094854900000000e+15 6.643028416699999535e+36 1.864380000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.383944230900000000e+15 6.602392855100000329e+36 1.859379999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.338914857000000000e+15 6.561866418499999794e+36 1.854380000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.294006733100000000e+15 6.521449107099999595e+36 1.849379999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.249219859400000000e+15 6.481140920700000429e+36 1.844380000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.204554235700000000e+15 6.440941859399999586e+36 1.839379999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.160009862100000000e+15 6.400851923199999428e+36 1.834380000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.115586738600000000e+15 6.360871112000000302e+36 1.829379999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.071284865300000000e+15 6.320999426000000331e+36 1.824380000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.027104242000000000e+15 6.281236865000000213e+36 1.819380000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.983044868800000000e+15 6.241583429099999599e+36 1.814379999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.939106745600000000e+15 6.202039118299999668e+36 1.809380000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.895289872600000000e+15 6.162603932600000423e+36 1.804379999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.851594249700000000e+15 6.123277871999999501e+36 1.799380000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.808019876800000000e+15 6.084060936399999611e+36 1.794379999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.764566754100000000e+15 6.044953125900000405e+36 1.789380000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.721234881400000000e+15 6.005954440499999523e+36 1.784379999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.678024258900000000e+15 5.967064880200000506e+36 1.779380000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.634934886400000000e+15 5.928284444999999812e+36 1.774380000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.591966764000000000e+15 5.889613134899999802e+36 1.769379999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.549119891700000000e+15 5.851050949799999645e+36 1.764380000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.506394269500000000e+15 5.812597889800000171e+36 1.759379999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.463789897400000000e+15 5.774253954900000202e+36 1.754380000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.421306775400000000e+15 5.736019145099999736e+36 1.749379999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.378944903500000000e+15 5.697893460399999955e+36 1.744380000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.336704281600000000e+15 5.659876900700000026e+36 1.739379999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.294584909900000000e+15 5.621969466099999601e+36 1.734380000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.252586788200000000e+15 5.584171156699999512e+36 1.729380000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.210709916700000000e+15 5.546481972199999623e+36 1.724379999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.168954295200000000e+15 5.508901912900000070e+36 1.719380000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.127319923800000000e+15 5.471430978700000021e+36 1.714379999999999897e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.085806802500000000e+15 5.434069169499999824e+36 1.709380000000000064e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.044414931300000000e+15 5.396816485400000312e+36 1.704379999999999929e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.003144310200000000e+15 5.359672926499999955e+36 1.699380000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.961994939200000000e+15 5.322638492499999798e+36 1.694379999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.920966818300000000e+15 5.285713183699999978e+36 1.689380000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.880059947500000000e+15 5.248897000000000252e+36 1.684379999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.839274326700000000e+15 5.212189941299999787e+36 1.679379999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.798609956100000000e+15 5.175592007700000007e+36 1.674380000000000026e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.758066835500000000e+15 5.139103199199999730e+36 1.669379999999999891e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.717644965100000000e+15 5.102723515800000138e+36 1.664380000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.677344344700000000e+15 5.066452957500000050e+36 1.659379999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.637164974400000000e+15 5.030291524199999814e+36 1.654380000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.597106854200000000e+15 4.994239216000000262e+36 1.649379999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.557169984100000000e+15 4.958296032900000214e+36 1.644380000000000123e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.517354364100000000e+15 4.922461974900000260e+36 1.639379999999999988e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.477659994200000000e+15 4.886737041999999810e+36 1.634379999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.438086874400000000e+15 4.851121234200000045e+36 1.629380000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.398635004600000000e+15 4.815614551400000131e+36 1.624379999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.359304385000000000e+15 4.780216993699999721e+36 1.619380000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.320095015400000000e+15 4.744928561099999996e+36 1.614379999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.281006896000000000e+15 4.709749253599999774e+36 1.609380000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.242040026600000000e+15 4.674679071200000237e+36 1.604379999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.203194407300000000e+15 4.639718013799999961e+36 1.599380000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.164470038100000000e+15 4.604866081600000022e+36 1.594379999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.125866919100000000e+15 4.570123274399999935e+36 1.589380000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.087385050100000000e+15 4.535489592299999942e+36 1.584380000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.049024431100000000e+15 4.500965035300000043e+36 1.579379999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.010785062300000000e+15 4.466549603299999996e+36 1.574380000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.972666943600000000e+15 4.432243296500000285e+36 1.569379999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.934670075000000000e+15 4.398046114699999836e+36 1.564380000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.896794456400000000e+15 4.363958058000000071e+36 1.559379999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.859040088000000000e+15 4.329979126399999810e+36 1.554380000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.821406969600000000e+15 4.296109319900000234e+36 1.549379999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.783895101300000000e+15 4.262348638399999919e+36 1.544380000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.746504483100000000e+15 4.228697082099999940e+36 1.539380000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.709235115100000000e+15 4.195154650799999814e+36 1.534379999999999875e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.672086997100000000e+15 4.161721344599999781e+36 1.529380000000000042e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.635060129100000000e+15 4.128397163499999843e+36 1.524379999999999907e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.598154511300000000e+15 4.095182107399999756e+36 1.519380000000000074e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.561370143600000000e+15 4.062076176500000006e+36 1.514379999999999939e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.524707026000000000e+15 4.029079370600000108e+36 1.509380000000000107e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.488165158400000000e+15 3.996191689799999714e+36 1.504379999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.451744541000000000e+15 3.963413134100000004e+36 1.499380000000000139e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.415445173600000000e+15 3.930743703499999798e+36 1.494380000000000004e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.379267056400000000e+15 3.898183398000000276e+36 1.489379999999999869e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.343210189200000000e+15 3.865732217500000016e+36 1.484380000000000036e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.307274572100000000e+15 3.833390162099999850e+36 1.479379999999999901e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.271460205100000000e+15 3.801157231799999779e+36 1.474380000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.235767088200000000e+15 3.769033426599999801e+36 1.469379999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.200195221400000000e+15 3.737018746499999918e+36 1.464380000000000101e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.164744604700000000e+15 3.705113191500000128e+36 1.459379999999999966e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.129415238100000000e+15 3.673316761500000191e+36 1.454380000000000133e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.094207121500000000e+15 3.641629456599999757e+36 1.449379999999999998e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.059120255100000000e+15 3.610051276800000008e+36 1.444379999999999863e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.024154638700000000e+15 3.578582222099999763e+36 1.439380000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.989310272500000000e+15 3.547222292500000202e+36 1.434379999999999896e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.954587156300000000e+15 3.515971487899999902e+36 1.429380000000000063e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.919985290200000000e+15 3.484829808400000287e+36 1.424379999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.885504674200000000e+15 3.453797254099999828e+36 1.419380000000000095e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.851145308300000000e+15 3.422873824700000159e+36 1.414379999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.816907192500000000e+15 3.392059520500000236e+36 1.409380000000000128e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.782790326800000000e+15 3.361354341399999818e+36 1.404379999999999993e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.748794711200000000e+15 3.330758287299999841e+36 1.399379999999999858e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.714920345700000000e+15 3.300271358299999958e+36 1.394380000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.681167230200000000e+15 3.269893554400000170e+36 1.389379999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.647535364900000000e+15 3.239624875599999885e+36 1.384380000000000057e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.614024749600000000e+15 3.209465321900000285e+36 1.379379999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.580635384500000000e+15 3.179414893300000188e+36 1.374380000000000090e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.547367269400000000e+15 3.149473589699999944e+36 1.369379999999999955e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.514220404400000000e+15 3.119641411199999793e+36 1.364380000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.481194789500000000e+15 3.089918357799999737e+36 1.359379999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.448290424700000000e+15 3.060304429499999775e+36 1.354380000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.415507310000000000e+15 3.030799626299999907e+36 1.349380000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.382845445400000000e+15 3.001403948099999891e+36 1.344380000000000036e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.350304830900000000e+15 2.972117394999999969e+36 1.339380000000000052e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.317885466400000000e+15 2.942939967000000141e+36 1.334380000000000068e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.285587352100000000e+15 2.913871664099999817e+36 1.329379999999999933e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.253410487800000000e+15 2.884912486300000178e+36 1.324379999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.221354873700000000e+15 2.856062433600000042e+36 1.319379999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.189420509600000000e+15 2.827321505899999758e+36 1.314379999999999982e+39 1.000000000000000000e+00 0.000000000000000000e+00
