1.025415223000000000e+16 8.315833690499999728e+36 1.999960000000000026e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.020294453500000000e+16 8.269746764399999890e+36 1.994959999999999891e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.015186502100000000e+16 8.223775202299999999e+36 1.989960000000000058e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.010091369000000000e+16 8.177919003899999919e+36 1.984959999999999923e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.005009054000000000e+16 8.132178169400000133e+36 1.979960000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.999395572900000000e+15 8.086552698600000157e+36 1.974959999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.948828787500000000e+15 8.041042591800000127e+36 1.969960000000000123e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.898390184100000000e+15 7.995647848699999908e+36 1.964959999999999988e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.848079762700000000e+15 7.950368469499999983e+36 1.959959999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.797897523400000000e+15 7.905204454099999521e+36 1.954960000000000020e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.747843466100000000e+15 7.860155802499999701e+36 1.949959999999999885e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.697917590800000000e+15 7.815222514800000176e+36 1.944960000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.648119897600000000e+15 7.770404590900000113e+36 1.939959999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.598450386400000000e+15 7.725702030799999512e+36 1.934960000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.548909057200000000e+15 7.681114834499999553e+36 1.929959999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.499495910000000000e+15 7.636643002099999890e+36 1.924960000000000117e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.450210944900000000e+15 7.592286533499999688e+36 1.919959999999999982e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.401054161800000000e+15 7.548045428700000129e+36 1.914960000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.352025560800000000e+15 7.503919687700000032e+36 1.909960000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.303125141700000000e+15 7.459909310600000230e+36 1.904959999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.254352904700000000e+15 7.416014297299999890e+36 1.899960000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.205708849800000000e+15 7.372234647800000192e+36 1.894959999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.157192976800000000e+15 7.328570362199999609e+36 1.889960000000000079e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.108805285900000000e+15 7.285021440399999668e+36 1.884959999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.060545777000000000e+15 7.241587882400000370e+36 1.879960000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.012414450200000000e+15 7.198269688200000534e+36 1.874959999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.964411305300000000e+15 7.155066857899999812e+36 1.869960000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.916536342600000000e+15 7.111979391300000081e+36 1.864960000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.868789561800000000e+15 7.069007288700000296e+36 1.859959999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.821170963100000000e+15 7.026150549800000321e+36 1.854960000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.773680546400000000e+15 6.983409174799999461e+36 1.849959999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.726318311700000000e+15 6.940783163600000424e+36 1.844960000000000074e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.679084259100000000e+15 6.898272516199999668e+36 1.839959999999999939e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.631978388500000000e+15 6.855877232599999555e+36 1.834960000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.585000699900000000e+15 6.813597312899999736e+36 1.829959999999999971e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.538151193300000000e+15 6.771432757000000561e+36 1.824960000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.491429868800000000e+15 6.729383565000000499e+36 1.819960000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.444836726300000000e+15 6.687449736700000247e+36 1.814959999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.398371765900000000e+15 6.645631272300000290e+36 1.809960000000000036e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.352034987400000000e+15 6.603928171699999796e+36 1.804959999999999901e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.305826391000000000e+15 6.562340434999999595e+36 1.799960000000000068e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.259745976700000000e+15 6.520868062000000386e+36 1.794959999999999933e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.213793744300000000e+15 6.479511052900000290e+36 1.789960000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.167969694000000000e+15 6.438269407700000490e+36 1.784959999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.122273825700000000e+15 6.397143126200000499e+36 1.779960000000000133e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.076706139500000000e+15 6.356132208599999622e+36 1.774959999999999998e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.031266635300000000e+15 6.315236654800000569e+36 1.769959999999999863e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.985955313100000000e+15 6.274456464799999797e+36 1.764960000000000030e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.940772172900000000e+15 6.233791638700000500e+36 1.759959999999999895e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.895717214800000000e+15 6.193242176399999485e+36 1.754960000000000063e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.850790438700000000e+15 6.152808077900000293e+36 1.749959999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.805991844600000000e+15 6.112489343200000563e+36 1.744960000000000095e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.761321432600000000e+15 6.072285972399999947e+36 1.739959999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.716779202600000000e+15 6.032197965399999974e+36 1.734960000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.672365154600000000e+15 5.992225322199999463e+36 1.729959999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.628079288700000000e+15 5.952368042799999595e+36 1.724959999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.583921604700000000e+15 5.912626127300000021e+36 1.719960000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.539892102900000000e+15 5.872999575599999910e+36 1.714959999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.495990783000000000e+15 5.833488387700000441e+36 1.709960000000000057e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.452217645200000000e+15 5.794092563700000086e+36 1.704959999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.408572689400000000e+15 5.754812103500000373e+36 1.699960000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.365055915600000000e+15 5.715647007100000123e+36 1.694959999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.321667323900000000e+15 5.676597274500000516e+36 1.689960000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.278406914200000000e+15 5.637662905800000022e+36 1.684959999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.235274686500000000e+15 5.598843900900000172e+36 1.679959999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.192270640800000000e+15 5.560140259799999783e+36 1.674960000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.149394777200000000e+15 5.521551982500000037e+36 1.669959999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.106647095600000000e+15 5.483079069100000585e+36 1.664960000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.064027596100000000e+15 5.444721519499999416e+36 1.659959999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.021536278600000000e+15 5.406479333700000069e+36 1.654960000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.979173143100000000e+15 5.368352511799999836e+36 1.649959999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.936938189600000000e+15 5.330341053700000247e+36 1.644960000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.894831418200000000e+15 5.292444959400000119e+36 1.639959999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.852852828800000000e+15 5.254664228900000043e+36 1.634960000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.811002421400000000e+15 5.216998862300000262e+36 1.629960000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.769280196000000000e+15 5.179448859499999944e+36 1.624959999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.727686152700000000e+15 5.142014220500000268e+36 1.619960000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.686220291400000000e+15 5.104694945300000054e+36 1.614959999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.644882612200000000e+15 5.067491034000000134e+36 1.609960000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.603673115000000000e+15 5.030402486500000267e+36 1.604959999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
