1.007601660500000000e+16 8.155192230300000185e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.002558465600000000e+16 8.109803476400000325e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.975279233600000000e+15 8.064528596300000410e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.925100337800000000e+15 8.019367590000000440e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.875047968500000000e+15 7.974320457600000067e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.825122125700000000e+15 7.929387199100000471e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.775322809400000000e+15 7.884567814399999639e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.725650019600000000e+15 7.839862303599999585e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.676103756300000000e+15 7.795270666700000309e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.626684019500000000e+15 7.750792903599999796e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.577390809300000000e+15 7.706429014400000061e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.528224125500000000e+15 7.662178999000000271e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.479183968300000000e+15 7.618042857500000078e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.430270337600000000e+15 7.574020589799999829e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.381483233400000000e+15 7.530112196000000358e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.332822655600000000e+15 7.486317676100000484e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.284288604500000000e+15 7.442637030000000555e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.235881079800000000e+15 7.399070257800000222e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.187600081600000000e+15 7.355617359499999486e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.139445609900000000e+15 7.312278334999999876e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.091417664800000000e+15 7.269053184300000211e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.043516246200000000e+15 7.225941907599999794e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
