9.586832125700000000e+15 7.733545419200000467e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.538848617300000000e+15 7.690360261599999814e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.490985492700000000e+15 7.647283449399999816e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.443242751700000000e+15 7.604314982600000471e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.395620394500000000e+15 7.561454861099999768e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.348118421000000000e+15 7.518703084900000066e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.300736831200000000e+15 7.476059654099999838e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.253475625200000000e+15 7.433524568700000263e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.206334802800000000e+15 7.391097828600000510e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.159314364200000000e+15 7.348779433800000578e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.112414309400000000e+15 7.306569384400000120e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.065634638200000000e+15 7.264467680400000315e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.018975350800000000e+15 7.222474321700000332e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.972436447100000000e+15 7.180589308399999822e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.926017927100000000e+15 7.138812640400000314e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.879719790900000000e+15 7.097144317800000280e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.833542038400000000e+15 7.055584340500000067e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.787484669600000000e+15 7.014132708600000507e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.741547684500000000e+15 6.972789422100000421e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.695731083200000000e+15 6.931554480900000157e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.650034865600000000e+15 6.890427884999999714e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.604459031700000000e+15 6.849409634499999924e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.559003581500000000e+15 6.808499729399999609e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.513668515100000000e+15 6.767698169600000295e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.468453832300000000e+15 6.727004955099999621e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.423359533400000000e+15 6.686420085999999602e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.378385618100000000e+15 6.645943562300000237e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.333532086500000000e+15 6.605575383899999512e+36 1.860439999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.288798938700000000e+15 6.565315550899999442e+36 1.855440000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.244186174600000000e+15 6.525164063200000373e+36 1.850439999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.199693794300000000e+15 6.485120920899999597e+36 1.845440000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.155321797700000000e+15 6.445186123899999823e+36 1.840439999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.111070184700000000e+15 6.405359672299999522e+36 1.835439999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.066938955600000000e+15 6.365641566000000224e+36 1.830440000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.022928110100000000e+15 6.326031805100000398e+36 1.825439999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.979037648400000000e+15 6.286530389500000394e+36 1.820440000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
