9.830371507000000000e+15 7.946892680100000286e+36 1.997460000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.781218743400000000e+15 7.902655192899999562e+36 1.992459999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.732189172100000000e+15 7.858528578799999757e+36 1.987460000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.683282793300000000e+15 7.814512837799999692e+36 1.982460000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.634499606700000000e+15 7.770607969900000547e+36 1.977459999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.585839612500000000e+15 7.726813975099999960e+36 1.972460000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.537302810700000000e+15 7.683130853499999946e+36 1.967459999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.488889201200000000e+15 7.639558604999999671e+36 1.962460000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.440598784100000000e+15 7.596097229499999483e+36 1.957459999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.392431559400000000e+15 7.552746727299999520e+36 1.952460000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.344387527000000000e+15 7.509507098099999643e+36 1.947459999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.296466686900000000e+15 7.466378341999999507e+36 1.942460000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.248669039200000000e+15 7.423360459099999942e+36 1.937460000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.200994583800000000e+15 7.380453449300000116e+36 1.932459999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.153443320800000000e+15 7.337657312600000030e+36 1.927460000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.106015250200000000e+15 7.294972048999999683e+36 1.922459999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.058710371900000000e+15 7.252397658599999908e+36 1.917460000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.011528686000000000e+15 7.209934141200000221e+36 1.912459999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.964470192400000000e+15 7.167581496999999924e+36 1.907460000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
