1.001906200900000000e+16 8.096915554099999642e+36 1.996300000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.968936702200000000e+15 8.051802778099999720e+36 1.991299999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.918937098500000000e+15 8.006803134700000339e+36 1.986299999999999854e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.869063197700000000e+15 7.961916624099999622e+36 1.981300000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.819314999900000000e+15 7.917143245999999795e+36 1.976299999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.769692505000000000e+15 7.872483000600000160e+36 1.971300000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.720195713100000000e+15 7.827935887899999537e+36 1.966299999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.670824624100000000e+15 7.783501907799999456e+36 1.961300000000000086e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.621579238000000000e+15 7.739181060299999915e+36 1.956299999999999951e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.572459554900000000e+15 7.694973345600000219e+36 1.951300000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.523465574800000000e+15 7.650878763400000232e+36 1.946299999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.474597297600000000e+15 7.606897313900000437e+36 1.941300000000000151e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.425854723300000000e+15 7.563028997099999655e+36 1.936300000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.377237852000000000e+15 7.519273812899999414e+36 1.931299999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.328746683600000000e+15 7.475631761400000546e+36 1.926300000000000048e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.280381218200000000e+15 7.432102842499999858e+36 1.921299999999999913e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.232141455700000000e+15 7.388687056300000543e+36 1.916300000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.184027396200000000e+15 7.345384402700000589e+36 1.911299999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.136039039600000000e+15 7.302194881799999647e+36 1.906300000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.088176386000000000e+15 7.259118493500000427e+36 1.901299999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.040439435300000000e+15 7.216155237900000218e+36 1.896300000000000145e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.992828187500000000e+15 7.173305114900000551e+36 1.891300000000000010e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.945342642700000000e+15 7.130568124599999896e+36 1.886299999999999875e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.897982800900000000e+15 7.087944266899999782e+36 1.881300000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.850748662000000000e+15 7.045433541899999861e+36 1.876299999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.803640226000000000e+15 7.003035949500000481e+36 1.871300000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
