9.806170522800000000e+15 7.945620430399999577e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.757089193400000000e+15 7.901447233899999983e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.708131001900000000e+15 7.857384861600000272e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.659295948500000000e+15 7.813433313600000094e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.610584033100000000e+15 7.769592589700000147e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.561995255700000000e+15 7.725862690000000081e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.513529616300000000e+15 7.682243614499999897e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.465187114800000000e+15 7.638735363199999595e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.416967751400000000e+15 7.595337936200000007e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.368871526000000000e+15 7.552051333299999469e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.320898438600000000e+15 7.508875554599999993e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.273048489200000000e+15 7.465810600200000051e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.225321677800000000e+15 7.422856469900000339e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.177718004400000000e+15 7.380013163800000509e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.130237468900000000e+15 7.337280681900000561e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.082880071500000000e+15 7.294659024300000147e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.035645812100000000e+15 7.252148190799999963e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.988534690700000000e+15 7.209748181499999660e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.941546707300000000e+15 7.167458996500000073e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.894681861900000000e+15 7.125280635599999534e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.847940154500000000e+15 7.083213098900000058e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.801321585100000000e+15 7.041256386500000116e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.754826153700000000e+15 6.999410498200000403e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.708453860300000000e+15 6.957675434100000573e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.662204704800000000e+15 6.916051194300000276e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.616078687400000000e+15 6.874537778600000210e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.570075808000000000e+15 6.833135187100000025e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.524196066600000000e+15 6.791843419900000555e+36 1.860439999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.478439463200000000e+15 6.750662476800000134e+36 1.855440000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.432805997800000000e+15 6.709592357899999595e+36 1.850439999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.387295670400000000e+15 6.668633063299999771e+36 1.845440000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.341908481000000000e+15 6.627784592800000176e+36 1.840439999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.296644429600000000e+15 6.587046946600000115e+36 1.835439999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.251503516200000000e+15 6.546420124500000285e+36 1.830440000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.206485740800000000e+15 6.505904126600000336e+36 1.825439999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.161591103400000000e+15 6.465498952999999921e+36 1.820440000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.116819604000000000e+15 6.425204603499999736e+36 1.815439999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.072171242600000000e+15 6.385021078300000265e+36 1.810440000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.027646019200000000e+15 6.344948377199999844e+36 1.805439999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.983243933800000000e+15 6.304986500300000485e+36 1.800440000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.938964986400000000e+15 6.265135447699999480e+36 1.795439999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.894809177100000000e+15 6.225395219199999885e+36 1.790439999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.850776505700000000e+15 6.185765814999999824e+36 1.785440000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.806866972300000000e+15 6.146247234899999993e+36 1.780439999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.763080576900000000e+15 6.106839479099999696e+36 1.775440000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.719417319500000000e+15 6.067542547399999628e+36 1.770439999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.675877200100000000e+15 6.028356440000000275e+36 1.765440000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.632460218700000000e+15 5.989281156699999972e+36 1.760439999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
