9.839671414200000000e+15 7.937979734300000094e+36 1.996490000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.790448276600000000e+15 7.893678910399999797e+36 1.991489999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.741348567800000000e+15 7.849489172400000211e+36 1.986490000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.692372287600000000e+15 7.805410520300000158e+36 1.981489999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.643519436300000000e+15 7.761442954099999637e+36 1.976490000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.594790013600000000e+15 7.717586473700000176e+36 1.971489999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.546184019800000000e+15 7.673841079299999899e+36 1.966490000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.497701454600000000e+15 7.630206770599999850e+36 1.961489999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.449342318300000000e+15 7.586683547900000165e+36 1.956489999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.401106610600000000e+15 7.543271411000000361e+36 1.951490000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.352994331700000000e+15 7.499970360000000088e+36 1.946489999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.305005481600000000e+15 7.456780394900000528e+36 1.941490000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.257140060200000000e+15 7.413701515700000499e+36 1.936489999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.209398067600000000e+15 7.370733722300000351e+36 1.931490000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.161779503700000000e+15 7.327877014799999734e+36 1.926489999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.114284368500000000e+15 7.285131393100000178e+36 1.921490000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.066912662100000000e+15 7.242496857399999806e+36 1.916489999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.019664384500000000e+15 7.199973407500000494e+36 1.911489999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
