9.661412553500000000e+15 7.770165740299999473e+36 1.996980000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.613093003400000000e+15 7.726678145200000264e+36 1.991979999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.564894586500000000e+15 7.683299569999999438e+36 1.986980000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.516817302700000000e+15 7.640030014599999706e+36 1.981979999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.468861152200000000e+15 7.596869479099999537e+36 1.976980000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.421026134900000000e+15 7.553817963500000113e+36 1.971979999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.373312250700000000e+15 7.510875467800000254e+36 1.966980000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.325719499800000000e+15 7.468041991999999959e+36 1.961980000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.278247882100000000e+15 7.425317535999999576e+36 1.956979999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.230897397600000000e+15 7.382702099999999590e+36 1.951980000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.183668046300000000e+15 7.340195683799999516e+36 1.946979999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.136559828100000000e+15 7.297798287500000187e+36 1.941980000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.089572743200000000e+15 7.255509911100000422e+36 1.936979999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.042706791500000000e+15 7.213330554500000570e+36 1.931980000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.995961973000000000e+15 7.171260217899999934e+36 1.926979999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.949338287700000000e+15 7.129298901100000390e+36 1.921980000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.902835735600000000e+15 7.087446604200000411e+36 1.916980000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.856454316700000000e+15 7.045703327199999996e+36 1.911979999999999875e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.810194031000000000e+15 7.004069070100000326e+36 1.906980000000000042e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.764054878600000000e+15 6.962543832800000568e+36 1.901979999999999907e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.718036859300000000e+15 6.921127615500000026e+36 1.896980000000000074e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.672139973200000000e+15 6.879820418000000577e+36 1.891979999999999939e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.626364220300000000e+15 6.838622240399999512e+36 1.886980000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.580709600600000000e+15 6.797533082700000372e+36 1.881979999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.535176114200000000e+15 6.756552944899999616e+36 1.876980000000000139e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.489763760900000000e+15 6.715681826899999953e+36 1.871980000000000004e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.444472540800000000e+15 6.674919728899999506e+36 1.866979999999999869e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.399302454000000000e+15 6.634266650700000152e+36 1.861980000000000036e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.354253500300000000e+15 6.593722592400000362e+36 1.856979999999999901e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.309325679800000000e+15 6.553287554000000136e+36 1.851980000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.264518992600000000e+15 6.512961535499999474e+36 1.846979999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.219833438500000000e+15 6.472744536799999906e+36 1.841980000000000101e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.175269017700000000e+15 6.432636557999999901e+36 1.836979999999999966e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.130825730000000000e+15 6.392637599200000293e+36 1.831980000000000133e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.086503575600000000e+15 6.352747660199999417e+36 1.826979999999999998e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.042302554300000000e+15 6.312966740999999634e+36 1.821979999999999863e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.998222666300000000e+15 6.273294841800000248e+36 1.816980000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
