9.978808053300000000e+15 8.102243419799999528e+36 1.996209999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.928881888900000000e+15 8.057309871899999856e+36 1.991210000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.879080933700000000e+15 8.012489012200000442e+36 1.986209999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.829405187700000000e+15 7.967780840799999756e+36 1.981210000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.779854650900000000e+15 7.923185357700000160e+36 1.976209999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.730429323300000000e+15 7.878702562799999640e+36 1.971210000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.681129204900000000e+15 7.834332456200000211e+36 1.966209999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.631954295700000000e+15 7.790075037899999510e+36 1.961210000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.582904595600000000e+15 7.745930307899999900e+36 1.956209999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.533980104800000000e+15 7.701898266200000198e+36 1.951210000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.485180823200000000e+15 7.657978912699999574e+36 1.946210000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.436506750700000000e+15 7.614172247500000039e+36 1.941209999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.387957887500000000e+15 7.570478270600000414e+36 1.936210000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.339534233400000000e+15 7.526896981899999865e+36 1.931209999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.291235788500000000e+15 7.483428381500000407e+36 1.926210000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.243062552900000000e+15 7.440072469399999677e+36 1.921209999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.195014526400000000e+15 7.396829245600000037e+36 1.916210000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.147091709100000000e+15 7.353698709999999474e+36 1.911209999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.099294101000000000e+15 7.310680862700000001e+36 1.906210000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.051621702100000000e+15 7.267775703700000437e+36 1.901210000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.004074512400000000e+15 7.224983232999999602e+36 1.896209999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.956652531900000000e+15 7.182303450500000205e+36 1.891210000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.909355760600000000e+15 7.139736356400000369e+36 1.886209999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.862184198500000000e+15 7.097281950499999610e+36 1.881210000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.815137845500000000e+15 7.054940232800000289e+36 1.876209999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.768216701800000000e+15 7.012711203500000530e+36 1.871210000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.721420767300000000e+15 6.970594862399999847e+36 1.866209999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.674750041900000000e+15 6.928591209600000254e+36 1.861210000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.628204525800000000e+15 6.886700244999999737e+36 1.856210000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.581784218800000000e+15 6.844921968799999963e+36 1.851209999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.535489121000000000e+15 6.803256380800000446e+36 1.846210000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.489319232500000000e+15 6.761703481099999658e+36 1.841209999999999897e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.443274553100000000e+15 6.720263269600000308e+36 1.836210000000000064e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.397355082900000000e+15 6.678935746500000519e+36 1.831209999999999929e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.351560821900000000e+15 6.637720911599999807e+36 1.826210000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.305891770100000000e+15 6.596618765000000185e+36 1.821209999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.260347927500000000e+15 6.555629306599999639e+36 1.816210000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.214929294100000000e+15 6.514752536500000184e+36 1.811209999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.169635869900000000e+15 6.473988454800000290e+36 1.806209999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.124467654900000000e+15 6.433337061199999820e+36 1.801210000000000026e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.079424649100000000e+15 6.392798356000000093e+36 1.796209999999999891e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.034506852400000000e+15 6.352372338999999442e+36 1.791210000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.989714265000000000e+15 6.312059010299999881e+36 1.786209999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.945046886700000000e+15 6.271858369900000230e+36 1.781210000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.900504717700000000e+15 6.231770417800000488e+36 1.776209999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.856087757800000000e+15 6.191795153899999822e+36 1.771210000000000123e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.811796007200000000e+15 6.151932578300000247e+36 1.766209999999999988e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.767629465700000000e+15 6.112182691000000581e+36 1.761209999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.723588133400000000e+15 6.072545491899999992e+36 1.756210000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.679672010400000000e+15 6.033020981200000145e+36 1.751209999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.635881096500000000e+15 5.993609158700000555e+36 1.746210000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.592215391800000000e+15 5.954310024400000041e+36 1.741209999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.548674896300000000e+15 5.915123578500000270e+36 1.736210000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.505259610000000000e+15 5.876049820799999576e+36 1.731209999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.461969532900000000e+15 5.837088751399999971e+36 1.726210000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.418804664900000000e+15 5.798240370300000276e+36 1.721209999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.375765006200000000e+15 5.759504677399999657e+36 1.716210000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.332850556700000000e+15 5.720881672899999781e+36 1.711210000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.290061316400000000e+15 5.682371356600000162e+36 1.706209999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.247397285200000000e+15 5.643973728499999619e+36 1.701210000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.204858463300000000e+15 5.605688788799999819e+36 1.696209999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.162444850500000000e+15 5.567516537300000276e+36 1.691210000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.120156447000000000e+15 5.529456974099999462e+36 1.686209999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.077993252600000000e+15 5.491510099199999737e+36 1.681210000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.035955267400000000e+15 5.453675912500000270e+36 1.676209999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
