1.000922466000000000e+16 8.085808137800000180e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.959127015000000000e+15 8.040720257100000518e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.909155057400000000e+15 7.995745495299999481e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.859308787700000000e+15 7.950883852500000263e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.809588205700000000e+15 7.906135328800000155e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.759993311600000000e+15 7.861499923999999853e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.710524105200000000e+15 7.816977638299999842e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.661180586700000000e+15 7.772568471600000469e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.611962755900000000e+15 7.728272423900000554e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.562870612900000000e+15 7.684089495200000096e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.513904157700000000e+15 7.640019685500000277e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.465063390300000000e+15 7.596062994799999916e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.416348310600000000e+15 7.552219423199999846e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.367758918800000000e+15 7.508488970499999581e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.319295214800000000e+15 7.464871636899999607e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.270957198500000000e+15 7.421367422300000272e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.222744870100000000e+15 7.377976326700000394e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.174658229400000000e+15 7.334698350099999974e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.126697276600000000e+15 7.291533492500000192e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.078862011500000000e+15 7.248481753899999869e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.031152434200000000e+15 7.205543134399999836e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.983568544700000000e+15 7.162717633799999609e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.936110343000000000e+15 7.120005252299999672e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.888777829100000000e+15 7.077405989699999541e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.841571002900000000e+15 7.034919846199999701e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.794489864600000000e+15 6.992546821700000499e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
