1.020674699700000000e+16 8.321438208899999780e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.015566072300000000e+16 8.275460562499999865e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.010470261800000000e+16 8.229598267400000404e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.005387268000000000e+16 8.183851323699999870e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.000317091100000000e+16 8.138219731200000138e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.952597309400000000e+15 8.092703490100000512e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.902151876300000000e+15 8.047302600200000509e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.851834611300000000e+15 8.002017061699999431e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.801645514300000000e+15 7.956846874499999989e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.751584585500000000e+15 7.911792038599999820e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.701651824900000000e+15 7.866852553900000454e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.651847232300000000e+15 7.822028420600000014e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.602170807900000000e+15 7.777319638600000029e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.552622551500000000e+15 7.732726207900000498e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.503202463300000000e+15 7.688248128599999894e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.453910543200000000e+15 7.643885400500000091e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.404746791200000000e+15 7.599638023699999563e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.355711207400000000e+15 7.555505998199999489e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.306803791700000000e+15 7.511489324099999522e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.258024544000000000e+15 7.467588001200000358e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.209373464500000000e+15 7.423802029600000467e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.160850553100000000e+15 7.380131409399999502e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.112455809900000000e+15 7.336576140500000173e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.064189234700000000e+15 7.293136222800000465e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.016050827700000000e+15 7.249811656499999684e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.968040588800000000e+15 7.206602441500000537e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.920158518000000000e+15 7.163508577799999484e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.872404615300000000e+15 7.120530065300000414e+36 1.860439999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.824778880700000000e+15 7.077666904200000270e+36 1.855440000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.777281314300000000e+15 7.034919094400000581e+36 1.850439999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.729911916000000000e+15 6.992286635900000166e+36 1.845440000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.682670685800000000e+15 6.949769528799999857e+36 1.840439999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.635557623700000000e+15 6.907367772900000351e+36 1.835439999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.588572729700000000e+15 6.865081368300000118e+36 1.830440000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.541716003800000000e+15 6.822910315000000341e+36 1.825439999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.494987446100000000e+15 6.780854613099999489e+36 1.820440000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.448387056500000000e+15 6.738914262399999440e+36 1.815439999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.401914835000000000e+15 6.697089263099999497e+36 1.810440000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.355570781600000000e+15 6.655379615000000357e+36 1.805439999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.309354896300000000e+15 6.613785318300000143e+36 1.800440000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.263267179200000000e+15 6.572306372900000383e+36 1.795439999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.217307630200000000e+15 6.530942778700000246e+36 1.790439999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.171476249300000000e+15 6.489694535900000215e+36 1.785440000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.125773036500000000e+15 6.448561644399999458e+36 1.780439999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.080197991800000000e+15 6.407544104200000336e+36 1.775440000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.034751115200000000e+15 6.366641915300000488e+36 1.770439999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.989432406800000000e+15 6.325855077699999914e+36 1.765440000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.944241866500000000e+15 6.285183591399999794e+36 1.760439999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.899179494300000000e+15 6.244627456400000129e+36 1.755440000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.854245290200000000e+15 6.204186672699999739e+36 1.750439999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.809439254200000000e+15 6.163861240399999454e+36 1.745439999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.764761386400000000e+15 6.123651159299999973e+36 1.740440000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.720211686600000000e+15 6.083556429499999765e+36 1.735439999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.675790155000000000e+15 6.043577051099999664e+36 1.730440000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.631496791500000000e+15 6.003713023900000365e+36 1.725439999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.587331596100000000e+15 5.963964348099999992e+36 1.720440000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.543294568900000000e+15 5.924331023600000074e+36 1.715439999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.499385709700000000e+15 5.884813050299999778e+36 1.710440000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.455605018700000000e+15 5.845410428399999588e+36 1.705439999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.411952495800000000e+15 5.806123157799999853e+36 1.700440000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.368428141000000000e+15 5.766951238500000573e+36 1.695440000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.325031954300000000e+15 5.727894670500000566e+36 1.690439999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.281763935800000000e+15 5.688953453799999834e+36 1.685440000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.238624085300000000e+15 5.650127588399999556e+36 1.680439999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.195612403000000000e+15 5.611417074299999732e+36 1.675440000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.152728888800000000e+15 5.572821911500000363e+36 1.670439999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.109973542700000000e+15 5.534342100000000269e+36 1.665440000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.067346364800000000e+15 5.495977639900000280e+36 1.660439999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.024847354900000000e+15 5.457728530999999914e+36 1.655440000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.982476513200000000e+15 5.419594773400000002e+36 1.650440000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.940233839600000000e+15 5.381576367200000197e+36 1.645439999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.898119334100000000e+15 5.343673312200000014e+36 1.640440000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.856132996700000000e+15 5.305885608599999937e+36 1.635439999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.814274827400000000e+15 5.268213256299999724e+36 1.630440000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.772544826300000000e+15 5.230656255199999724e+36 1.625439999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.730942993300000000e+15 5.193214605499999831e+36 1.620440000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.689469328400000000e+15 5.155888307099999801e+36 1.615439999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.648123831600000000e+15 5.118677360000000226e+36 1.610440000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.606906502900000000e+15 5.081581764199999926e+36 1.605440000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.565817342400000000e+15 5.044601519700000079e+36 1.600439999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.524856349900000000e+15 5.007736626500000097e+36 1.595440000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.484023525600000000e+15 4.970987084599999980e+36 1.590439999999999897e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.443318869400000000e+15 4.934352893999999726e+36 1.585440000000000064e+39 1.000000000000000000e+00 0.000000000000000000e+00
