9.300827778200000000e+15 7.382970973899999876e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.254275763800000000e+15 7.341074160800000560e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.207840541600000000e+15 7.299282460899999673e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.161522111800000000e+15 7.257595874000000272e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.115320474200000000e+15 7.216014400199999648e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.069235629000000000e+15 7.174538039500000162e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.023267576100000000e+15 7.133166791899999453e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.977416315500000000e+15 7.091900657399999882e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.931681847200000000e+15 7.050739635899999436e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.886064171300000000e+15 7.009683727599999781e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.840563287600000000e+15 6.968732932300000430e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.795179196300000000e+15 6.927887250099999857e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.749911897300000000e+15 6.887146681000000421e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.704761390500000000e+15 6.846511224900000111e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.659727676100000000e+15 6.805980881999999410e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.614810754100000000e+15 6.765555652100000195e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.570010624300000000e+15 6.725235535299999757e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.525327286800000000e+15 6.685020531600000457e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.480760741700000000e+15 6.644910640900000282e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.436310988800000000e+15 6.604905863399999716e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.391978028300000000e+15 6.565006198899999456e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.347761860100000000e+15 6.525211647500000334e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.303662484200000000e+15 6.485522209199999989e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.259679900600000000e+15 6.445937883999999602e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.215814109300000000e+15 6.406458671799999519e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.172065110400000000e+15 6.367084572800000227e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.128432903700000000e+15 6.327815586800000060e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.084917489400000000e+15 6.288651713899999851e+36 1.860439999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.041518867400000000e+15 6.249592954099999599e+36 1.855440000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.998237037700000000e+15 6.210639307299999652e+36 1.850439999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.955072000300000000e+15 6.171790773700000495e+36 1.845440000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.912023755200000000e+15 6.133047353100000464e+36 1.840439999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.869092302400000000e+15 6.094409045600000390e+36 1.835439999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.826277642000000000e+15 6.055875851200000273e+36 1.830440000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.783579773800000000e+15 6.017447769900000114e+36 1.825439999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.740998698000000000e+15 5.979124801699999912e+36 1.820440000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.698534414500000000e+15 5.940906946500000016e+36 1.815439999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.656186923300000000e+15 5.902794204400000077e+36 1.810440000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.613956224400000000e+15 5.864786575400000096e+36 1.805439999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.571842317800000000e+15 5.826884059500000073e+36 1.800440000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.529845203600000000e+15 5.789086656700000006e+36 1.795439999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.487964881600000000e+15 5.751394366900000246e+36 1.790439999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.446201352000000000e+15 5.713807190200000442e+36 1.785440000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.404554614700000000e+15 5.676325126599999416e+36 1.780439999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.363024669700000000e+15 5.638948176099999528e+36 1.775440000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.321611517000000000e+15 5.601676338699999597e+36 1.770439999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.280315156600000000e+15 5.564509614399999624e+36 1.765440000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.239135588500000000e+15 5.527448003099999956e+36 1.760439999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.198072812800000000e+15 5.490491504900000246e+36 1.755440000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.157126829300000000e+15 5.453640119800000493e+36 1.750439999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.116297638200000000e+15 5.416893847799999517e+36 1.745439999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.075585239400000000e+15 5.380252688899999680e+36 1.740440000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.034989632900000000e+15 5.343716643000000147e+36 1.735439999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.994510818700000000e+15 5.307285710199999982e+36 1.730440000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.954148796800000000e+15 5.270959890499999775e+36 1.725439999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.913903567200000000e+15 5.234739183900000115e+36 1.720440000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.873775130000000000e+15 5.198623590399999822e+36 1.715439999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.833763485000000000e+15 5.162613109899999835e+36 1.710440000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.793868632400000000e+15 5.126707742600000048e+36 1.705439999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.754090572100000000e+15 5.090907488299999976e+36 1.700440000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.714429304100000000e+15 5.055212347099999861e+36 1.695440000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.674884828400000000e+15 5.019622319000000294e+36 1.690439999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.635457145000000000e+15 4.984137403899999852e+36 1.685440000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.596146253900000000e+15 4.948757602000000201e+36 1.680439999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.556952155200000000e+15 4.913482913100000264e+36 1.675440000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.517874848800000000e+15 4.878313337300000285e+36 1.670439999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.478914334600000000e+15 4.843248874600000263e+36 1.665440000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.440070612800000000e+15 4.808289525000000199e+36 1.660439999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.401343683300000000e+15 4.773435288399999850e+36 1.655440000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.362733546100000000e+15 4.738686165000000291e+36 1.650440000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.324240201300000000e+15 4.704042154599999857e+36 1.645439999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.285863648700000000e+15 4.669503257299999971e+36 1.640440000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.247603888500000000e+15 4.635069473100000042e+36 1.635439999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.209460920500000000e+15 4.600740801899999829e+36 1.630440000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
