9.935141250000000000e+15 8.063283717000000257e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.885414403100000000e+15 8.018529554800000259e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.835812313700000000e+15 7.973887674300000589e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.786334981800000000e+15 7.929358075599999716e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.736982407400000000e+15 7.884940758600000351e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.687754590500000000e+15 7.840635723399999784e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.638651531100000000e+15 7.796442970000000377e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.589673229300000000e+15 7.752362498300000116e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.540819684900000000e+15 7.708394308399999833e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.492090898100000000e+15 7.664538400199999878e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.443486868800000000e+15 7.620794773799999901e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.395007596900000000e+15 7.577163429199999904e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.346653082600000000e+15 7.533644366300000233e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.298423325800000000e+15 7.490237585200000541e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.250318326600000000e+15 7.446943085899999647e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.202338084800000000e+15 7.403760868300000261e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.154482600500000000e+15 7.360690932400000020e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.106751873800000000e+15 7.317733278399999411e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.059145904600000000e+15 7.274887905999999477e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.011664692800000000e+15 7.232154815500000354e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
