9.941945581700000000e+15 8.027291826599999972e+36 1.997169999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.892227728300000000e+15 7.982545758399999885e+36 1.992170000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.842634501600000000e+15 7.937911854400000481e+36 1.987169999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.793165901600000000e+15 7.893390114499999747e+36 1.982169999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.743821928400000000e+15 7.848980538600000394e+36 1.977170000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.694602582000000000e+15 7.804683126799999711e+36 1.972169999999999892e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.645507862400000000e+15 7.760497879199999711e+36 1.967170000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.596537769500000000e+15 7.716424795599999911e+36 1.962169999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.547692303400000000e+15 7.672463876099999962e+36 1.957170000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.498971464100000000e+15 7.628615120699999865e+36 1.952169999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.450375251500000000e+15 7.584878529299999966e+36 1.947170000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.401903665600000000e+15 7.541254102099999570e+36 1.942169999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.353556706600000000e+15 7.497741838900000555e+36 1.937169999999999854e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.305334374300000000e+15 7.454341739899999862e+36 1.932170000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.257236668800000000e+15 7.411053804900000548e+36 1.927169999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.209263590000000000e+15 7.367878033999999905e+36 1.922170000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.161415138000000000e+15 7.324814427200000294e+36 1.917169999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.113691312800000000e+15 7.281862984500000534e+36 1.912170000000000086e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.066092114300000000e+15 7.239023705899999445e+36 1.907169999999999951e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.018617542600000000e+15 7.196296591299999735e+36 1.902170000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.971267597600000000e+15 7.153681640899999529e+36 1.897169999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.924042279400000000e+15 7.111178854499999521e+36 1.892170000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.876941588000000000e+15 7.068788232200000546e+36 1.887170000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.829965523400000000e+15 7.026509774000000241e+36 1.882169999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.783114085500000000e+15 6.984343479899999787e+36 1.877170000000000048e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.736387274300000000e+15 6.942289349900000365e+36 1.872169999999999913e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.689785090000000000e+15 6.900347383999999613e+36 1.867170000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.643307532400000000e+15 6.858517582199999894e+36 1.862169999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.596954601500000000e+15 6.816799944400000373e+36 1.857170000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.550726297500000000e+15 6.775194470699999523e+36 1.852169999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.504622620200000000e+15 6.733701161200000537e+36 1.847170000000000145e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.458643569600000000e+15 6.692320015700000570e+36 1.842170000000000010e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.412789145800000000e+15 6.651051034300000454e+36 1.837169999999999875e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.367059348800000000e+15 6.609894217000000189e+36 1.832170000000000042e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.321454178600000000e+15 6.568849563700000124e+36 1.827169999999999907e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.275973635100000000e+15 6.527917074599999561e+36 1.822170000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.230617718400000000e+15 6.487096749500000378e+36 1.817169999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.185386428400000000e+15 6.446388588599999518e+36 1.812170000000000107e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.140279765200000000e+15 6.405792591700000038e+36 1.807169999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.095297728800000000e+15 6.365308758900000409e+36 1.802170000000000139e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.050440319100000000e+15 6.324937090199999450e+36 1.797170000000000004e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.005707536200000000e+15 6.284677585599999523e+36 1.792169999999999869e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.961099380100000000e+15 6.244530245099999447e+36 1.787170000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.916615850700000000e+15 6.204495068599999570e+36 1.782169999999999902e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.872256948100000000e+15 6.164572056300000378e+36 1.777170000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.828022672200000000e+15 6.124761208000000203e+36 1.772169999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.783913023200000000e+15 6.085062523899999532e+36 1.767170000000000101e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.739928000800000000e+15 6.045476003800000241e+36 1.762169999999999966e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.696067605300000000e+15 6.006001647799999620e+36 1.757170000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.652331836500000000e+15 5.966639455900000031e+36 1.752169999999999999e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.608720694500000000e+15 5.927389427999999460e+36 1.747169999999999864e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.565234179200000000e+15 5.888251564299999573e+36 1.742170000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
