1.018689743600000000e+16 8.254027781499999830e+36 1.997259999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.013595691600000000e+16 8.208181313300000489e+36 1.992260000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.008514408200000000e+16 8.162449762400000549e+36 1.987259999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.003445893300000000e+16 8.116833128700000359e+36 1.982260000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.983901470200000000e+15 8.071331412199999919e+36 1.977259999999999999e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.933471693300000000e+15 8.025944613000000062e+36 1.972259999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.883169602300000000e+15 7.980672731099999607e+36 1.967260000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.832995197100000000e+15 7.935515766400000082e+36 1.962259999999999897e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.782948477700000000e+15 7.890473718900000306e+36 1.957260000000000064e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.733029444100000000e+15 7.845546588699999933e+36 1.952259999999999929e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.683238096400000000e+15 7.800734375800000142e+36 1.947260000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.633574434600000000e+15 7.756037080100000102e+36 1.942259999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.584038458600000000e+15 7.711454701699999463e+36 1.937260000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.534630168400000000e+15 7.666987240499999754e+36 1.932259999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.485349564000000000e+15 7.622634696599999447e+36 1.927259999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.436196645500000000e+15 7.578397069999999723e+36 1.922260000000000026e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.387171412800000000e+15 7.534274360500000097e+36 1.917259999999999891e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.338273866000000000e+15 7.490266568399999524e+36 1.912260000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.289504005000000000e+15 7.446373693499999882e+36 1.907259999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.240861829800000000e+15 7.402595735799999990e+36 1.902260000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.192347340500000000e+15 7.358932695399999500e+36 1.897259999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
