9.555752871100000000e+15 7.667565405600000253e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.507924918900000000e+15 7.624520248699999996e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.460216960200000000e+15 7.581583085799999998e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.412628995000000000e+15 7.538753917099999562e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.365161023200000000e+15 7.496032742500000218e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.317813044900000000e+15 7.453419561999999604e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.270585060000000000e+15 7.410914375699999733e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.223477068600000000e+15 7.368517183400000120e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.176489070700000000e+15 7.326227985200000419e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.129621066200000000e+15 7.284046781200000280e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.082873055100000000e+15 7.241973571300000052e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.036245037600000000e+15 7.200008355499999735e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.989737013400000000e+15 7.158151133699999676e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.943348982800000000e+15 7.116401906100000361e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.897080945600000000e+15 7.074760672699999428e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.850932901800000000e+15 7.033227433299999934e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.804904851500000000e+15 6.991802188000000351e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.758996794700000000e+15 6.950484936900000330e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.713208731300000000e+15 6.909275679800000568e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.667540661400000000e+15 6.868174416900000369e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.621992584900000000e+15 6.827181148100000081e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.576564501900000000e+15 6.786295873399999703e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.531256412400000000e+15 6.745518592800000417e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.486068316300000000e+15 6.704849306299999861e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.441000213700000000e+15 6.664288014000000048e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.396052104500000000e+15 6.623834715700000493e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.351223988800000000e+15 6.583489411499999669e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.306515866500000000e+15 6.543252101499999589e+36 1.860439999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.261927737700000000e+15 6.503122785599999418e+36 1.855440000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.217459602400000000e+15 6.463101463800000340e+36 1.850439999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.173111460500000000e+15 6.423188136099999991e+36 1.845440000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.128883312000000000e+15 6.383382802499999553e+36 1.840439999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.084775157100000000e+15 6.343685463000000206e+36 1.835439999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.040786995500000000e+15 6.304096117599999590e+36 1.830440000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.996918827500000000e+15 6.264614766399999717e+36 1.825439999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.953170652900000000e+15 6.225241409200000102e+36 1.820440000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.909542471700000000e+15 6.185976046200000050e+36 1.815439999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.866034284000000000e+15 6.146818677299999909e+36 1.810440000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.822646089800000000e+15 6.107769302499999679e+36 1.805439999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.779377889000000000e+15 6.068827921800000540e+36 1.800440000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.736229681700000000e+15 6.029994535200000131e+36 1.795439999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.693201467900000000e+15 5.991269142699999632e+36 1.790439999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.650293247500000000e+15 5.952651744399999878e+36 1.785440000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.607505020500000000e+15 5.914142340100000381e+36 1.780439999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.564836787000000000e+15 5.875740930000000448e+36 1.775440000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.522288547000000000e+15 5.837447514000000425e+36 1.770439999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.479860300400000000e+15 5.799262091999999480e+36 1.765440000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.437552047300000000e+15 5.761184664200000459e+36 1.760439999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.395363787700000000e+15 5.723215230599999821e+36 1.755440000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.353295521500000000e+15 5.685353790999999441e+36 1.750439999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.311347248700000000e+15 5.647600345500000152e+36 1.745439999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.269518969400000000e+15 5.609954894099999593e+36 1.740440000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.227810683600000000e+15 5.572417436899999778e+36 1.735439999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.186222391200000000e+15 5.534987973799999874e+36 1.730440000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
