1.007001725100000000e+16 8.185418224300000423e+36 1.997939999999999864e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.001967831800000000e+16 8.140113184700000173e+36 1.992940000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.969465520400000000e+15 8.094921666500000590e+36 1.987939999999999896e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.919378857400000000e+15 8.049843669800000147e+36 1.982940000000000063e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.869418329300000000e+15 8.004879194500000372e+36 1.977939999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.819583936100000000e+15 7.960028240699999736e+36 1.972940000000000096e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.769875677900000000e+15 7.915290808299999768e+36 1.967939999999999961e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.720293554500000000e+15 7.870666897199999635e+36 1.962940000000000128e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.670837566100000000e+15 7.826156507699999474e+36 1.957939999999999993e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.621507712600000000e+15 7.781759639500000329e+36 1.952939999999999858e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.572303994000000000e+15 7.737476292800000323e+36 1.947940000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.523226410400000000e+15 7.693306467499999804e+36 1.942939999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.474274961600000000e+15 7.649250163599999953e+36 1.937940000000000058e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.425449647800000000e+15 7.605307381200000422e+36 1.932939999999999923e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.376750468900000000e+15 7.561478120200000379e+36 1.927940000000000090e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.328177424900000000e+15 7.517762380599999822e+36 1.922939999999999955e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.279730515900000000e+15 7.474160162499999586e+36 1.917940000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.231409741700000000e+15 7.430671465700000365e+36 1.912939999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.183215102500000000e+15 7.387296290400000283e+36 1.907939999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.135146598200000000e+15 7.344034636600000521e+36 1.902940000000000020e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.087204228800000000e+15 7.300886504099999414e+36 1.897939999999999885e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.039387994400000000e+15 7.257851893099999808e+36 1.892940000000000052e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.991697894800000000e+15 7.214930803499999688e+36 1.887939999999999917e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.944133930200000000e+15 7.172123235399999889e+36 1.882940000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.896696100500000000e+15 7.129429188599999924e+36 1.877939999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.849384405700000000e+15 7.086848663300000280e+36 1.872940000000000117e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.802198845900000000e+15 7.044381659400000122e+36 1.867939999999999982e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.755139420900000000e+15 7.002028177000000285e+36 1.862940000000000149e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.708206130900000000e+15 6.959788215999999935e+36 1.857940000000000014e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.661398975800000000e+15 6.917661776400000253e+36 1.852939999999999879e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.614717955600000000e+15 6.875648858200000057e+36 1.847940000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.568163070300000000e+15 6.833749461500000182e+36 1.842939999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.521734320000000000e+15 6.791963586199999794e+36 1.837940000000000079e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.475431704600000000e+15 6.750291232300000074e+36 1.832939999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.429255224100000000e+15 6.708732399799999841e+36 1.827940000000000111e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.383204878500000000e+15 6.667287088799999928e+36 1.822939999999999976e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.337280667800000000e+15 6.625955299199999502e+36 1.817940000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.291482592100000000e+15 6.584737030999999744e+36 1.812940000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.245810651200000000e+15 6.543632284300000306e+36 1.807939999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.200264845300000000e+15 6.502641059000000355e+36 1.802940000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.154845174400000000e+15 6.461763355099999892e+36 1.797939999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.109551638300000000e+15 6.420999172600000096e+36 1.792940000000000073e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.064384237100000000e+15 6.380348511599999439e+36 1.787939999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.019342970900000000e+15 6.339811371999999450e+36 1.782940000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.974427839600000000e+15 6.299387753800000129e+36 1.777939999999999971e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.929638843200000000e+15 6.259077657099999948e+36 1.772940000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.884975981800000000e+15 6.218881081800000434e+36 1.767940000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.840439255200000000e+15 6.178798027900000408e+36 1.762939999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.796028663600000000e+15 6.138828495399999868e+36 1.757940000000000035e+39 1.000000000000000000e+00 0.000000000000000000e+00
