1.004955392900000000e+16 8.158819015000000417e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.999254429500000000e+15 8.113549465700000238e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.949081124400000000e+15 8.068393491200000275e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.899034013600000000e+15 8.023351091399999694e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.849113097000000000e+15 7.978422266500000162e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.799318374600000000e+15 7.933607016300000011e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.749649846400000000e+15 7.888905340900000076e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.700107512400000000e+15 7.844317240300000356e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.650691372600000000e+15 7.799842714600000504e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.601401427100000000e+15 7.755481763600000034e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.552237675800000000e+15 7.711234387399999779e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.503200118600000000e+15 7.667100585999999739e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.454288755700000000e+15 7.623080359300000263e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.405503587000000000e+15 7.579173707499999473e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.356844612600000000e+15 7.535380630500000079e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.308311832300000000e+15 7.491701128299999720e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.259905246300000000e+15 7.448135200799999924e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.211624854400000000e+15 7.404682848199999995e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.163470656800000000e+15 7.361344070299999448e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.115442653400000000e+15 7.318118867200000298e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.067540844200000000e+15 7.275007238999999834e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.019765229200000000e+15 7.232009185499999933e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.972115808400000000e+15 7.189124706800000248e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.924592581900000000e+15 7.146353802899999597e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.877195549500000000e+15 7.103696473800000342e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.829924711400000000e+15 7.061152719500000121e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.782780067500000000e+15 7.018722539900000464e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.735761617800000000e+15 6.976405935199999493e+36 1.860439999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.688869362300000000e+15 6.934202905299999918e+36 1.855440000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.642103301000000000e+15 6.892113450099999726e+36 1.850439999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.595463434000000000e+15 6.850137569800000582e+36 1.845440000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.548949761100000000e+15 6.808275264199999639e+36 1.840439999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.502562282500000000e+15 6.766526533400000093e+36 1.835439999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.456300998100000000e+15 6.724891377500000413e+36 1.830440000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.410165907900000000e+15 6.683369796300000116e+36 1.825439999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.364157011900000000e+15 6.641961789900000035e+36 1.820440000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.318274310100000000e+15 6.600667358300000168e+36 1.815439999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.272517802600000000e+15 6.559486501500000517e+36 1.810440000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.226887489200000000e+15 6.518419219499999901e+36 1.805439999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.181383370100000000e+15 6.477465512199999847e+36 1.800440000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.136005445200000000e+15 6.436625379799999661e+36 1.795439999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.090753714400000000e+15 6.395898822199999690e+36 1.790439999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.045628178000000000e+15 6.355285839300000282e+36 1.785440000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.000628835700000000e+15 6.314786431299999561e+36 1.780439999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.955755687600000000e+15 6.274400598000000584e+36 1.775440000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.911008733800000000e+15 6.234128339600000293e+36 1.770439999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.866387974100000000e+15 6.193969655900000566e+36 1.765440000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.821893408700000000e+15 6.153924546999999873e+36 1.760439999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.777525037500000000e+15 6.113993012900000575e+36 1.755440000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.733282860500000000e+15 6.074175053600000313e+36 1.750439999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.689166877700000000e+15 6.034470669100000266e+36 1.745439999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.645177089100000000e+15 5.994879859400000434e+36 1.740440000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.601313494800000000e+15 5.955402624499999636e+36 1.735439999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.557576094600000000e+15 5.916038964300000582e+36 1.730440000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.513964888700000000e+15 5.876788879000000215e+36 1.725439999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.470479877000000000e+15 5.837652368500000064e+36 1.720440000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.427121059500000000e+15 5.798629432700000475e+36 1.715439999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.383888436200000000e+15 5.759720071699999921e+36 1.710440000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.340782007100000000e+15 5.720924285600000415e+36 1.705439999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.297801772300000000e+15 5.682242074200000291e+36 1.700440000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.254947731600000000e+15 5.643673437600000383e+36 1.695440000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.212219885200000000e+15 5.605218375799999509e+36 1.690439999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
