9.993485657800000000e+15 8.069897101200000230e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.943466788500000000e+15 8.024880118800000190e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.893573409400000000e+15 7.979976077599999635e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.843805520400000000e+15 7.935184977500000091e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.794163121600000000e+15 7.890506818500000379e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.744646212900000000e+15 7.845941600700000151e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.695254794400000000e+15 7.801489323999999754e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.645988866000000000e+15 7.757149988500000022e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.596848427800000000e+15 7.712923594100000121e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.547833479700000000e+15 7.668810140899999703e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.498944021800000000e+15 7.624809628699999465e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.450180054000000000e+15 7.580922057799999544e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.401541576400000000e+15 7.537147427899999802e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.353028589000000000e+15 7.493485739199999543e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.304641091700000000e+15 7.449936991600000297e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.256379084500000000e+15 7.406501185200000535e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.208242567500000000e+15 7.363178319899999423e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.160231540700000000e+15 7.319968395800000156e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.112346004000000000e+15 7.276871412699999888e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.064585957500000000e+15 7.233887370899999937e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.016951401100000000e+15 7.191016270100000165e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.969442334900000000e+15 7.148258110499999876e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.922058758800000000e+15 7.105612892100000252e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.874800672900000000e+15 7.063080614699999627e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.827668077100000000e+15 7.020661278499999666e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.780660971500000000e+15 6.978354883500000369e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.733779356100000000e+15 6.936161429599999723e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.687023230800000000e+15 6.894080916800000089e+36 1.860439999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.640392595600000000e+15 6.852113345199999939e+36 1.855440000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.593887450600000000e+15 6.810258714699999621e+36 1.850439999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.547507795800000000e+15 6.768517025300000314e+36 1.845440000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.501253631100000000e+15 6.726888277100000492e+36 1.840439999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.455124956600000000e+15 6.685372470000000501e+36 1.835439999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.409121772200000000e+15 6.643969604099999993e+36 1.830440000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.363244077900000000e+15 6.602679679300000498e+36 1.825439999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.317491873900000000e+15 6.561502695599999654e+36 1.820440000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.271865159900000000e+15 6.520438653099999473e+36 1.815439999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.226363936200000000e+15 6.479487551700000305e+36 1.810440000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.180988202600000000e+15 6.438649391399999788e+36 1.805439999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.135737959100000000e+15 6.397924172299999936e+36 1.800440000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.090613205800000000e+15 6.357311894299999915e+36 1.795439999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.045613942600000000e+15 6.316812557500000558e+36 1.790439999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.000740169600000000e+15 6.276426161799999852e+36 1.785440000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.955991886800000000e+15 6.236152707200000158e+36 1.780439999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.911369094100000000e+15 6.195992193799999948e+36 1.775440000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.866871791600000000e+15 6.155944621499999569e+36 1.770439999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.822499979200000000e+15 6.116009990399999855e+36 1.765440000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.778253656900000000e+15 6.076188300399999972e+36 1.760439999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.734132824900000000e+15 6.036479551499999921e+36 1.755440000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.690137482900000000e+15 5.996883743800000534e+36 1.750439999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.646267631200000000e+15 5.957400877199999798e+36 1.745439999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.602523269500000000e+15 5.918030951700000074e+36 1.740440000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.558904398100000000e+15 5.878773967399999834e+36 1.735439999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.515411016800000000e+15 5.839629924199999425e+36 1.730440000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.472043125600000000e+15 5.800598822199999680e+36 1.725439999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.428800724600000000e+15 5.761680661299999768e+36 1.720440000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.385683813700000000e+15 5.722875441499999686e+36 1.715439999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.342692393000000000e+15 5.684183162900000269e+36 1.710440000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.299826462500000000e+15 5.645603825399999503e+36 1.705439999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.257086022100000000e+15 5.607137428999999749e+36 1.700440000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.214471071900000000e+15 5.568783973799999479e+36 1.695440000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.171981611800000000e+15 5.530543459700000221e+36 1.690439999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
