9.858556196400000000e+15 7.945674805600000118e+36 1.999089999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.809302649100000000e+15 7.901346613000000432e+36 1.994090000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.760172446000000000e+15 7.857129430199999436e+36 1.989089999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.711165587000000000e+15 7.813023257099999838e+36 1.984090000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.662282072200000000e+15 7.769028093800000110e+36 1.979089999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.613521901500000000e+15 7.725143940199999418e+36 1.974090000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.564885075000000000e+15 7.681370796399999777e+36 1.969089999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.516371592700000000e+15 7.637708662300000353e+36 1.964090000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.467981454600000000e+15 7.594157537999999619e+36 1.959090000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.419714660700000000e+15 7.550717423400000282e+36 1.954089999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.371571210900000000e+15 7.507388318599999635e+36 1.949090000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.323551105200000000e+15 7.464170223500000386e+36 1.944089999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.275654343800000000e+15 7.421063138199999826e+36 1.939090000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.227880926500000000e+15 7.378067062700000316e+36 1.934089999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.180230853400000000e+15 7.335181996899999843e+36 1.929090000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.132704124500000000e+15 7.292407940799999587e+36 1.924089999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.085300739700000000e+15 7.249744894500000382e+36 1.919090000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.038020699100000000e+15 7.207192857999999866e+36 1.914090000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.990864002700000000e+15 7.164751831199999567e+36 1.909089999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.943830650400000000e+15 7.122421814200000319e+36 1.904090000000000042e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.896920642300000000e+15 7.080202806900000108e+36 1.899089999999999907e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.850133978400000000e+15 7.038094809399999766e+36 1.894090000000000074e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.803470658600000000e+15 6.996097821599999642e+36 1.889089999999999939e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.756930683100000000e+15 6.954211843600000568e+36 1.884090000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
