9.828248518000000000e+15 7.945736692799999744e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.779056685000000000e+15 7.901464043099999999e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.729988267200000000e+15 7.857302467099999734e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.681043264600000000e+15 7.813251964800000130e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.632221677300000000e+15 7.769312536200000007e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.583523505200000000e+15 7.725484181300000546e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.534948748300000000e+15 7.681766900100000564e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.486497406700000000e+15 7.638160692699999716e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.438169480300000000e+15 7.594665558899999876e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.389964969200000000e+15 7.551281498900000350e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.341883873300000000e+15 7.508008512600000304e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.293926192600000000e+15 7.464846599999999739e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.246091927200000000e+15 7.421795761099999834e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.198381077000000000e+15 7.378855996000000244e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.150793642100000000e+15 7.336027304500000481e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.103329622400000000e+15 7.293309686799999851e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.055989017900000000e+15 7.250703142799999883e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
