9.889704145200000000e+15 8.012001549700000382e+36 1.999759999999999851e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.840311515500000000e+15 7.967548182899999751e+36 1.994760000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.791042536700000000e+15 7.923206102000000481e+36 1.989759999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.741897208800000000e+15 7.878975307000000211e+36 1.984760000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.692875532000000000e+15 7.834855797800000469e+36 1.979759999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.643977506100000000e+15 7.790847574499999727e+36 1.974760000000000083e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.595203131200000000e+15 7.746950637100000345e+36 1.969759999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.546552407300000000e+15 7.703164985599999963e+36 1.964760000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.498025334400000000e+15 7.659490619900000110e+36 1.959759999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.449621912400000000e+15 7.615927540200000088e+36 1.954760000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.401342141400000000e+15 7.572475746299999414e+36 1.949760000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.353186021400000000e+15 7.529135238300000101e+36 1.944759999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.305153552400000000e+15 7.485906016199999788e+36 1.939760000000000045e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.257244734300000000e+15 7.442788079900000003e+36 1.934759999999999910e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.209459567300000000e+15 7.399781429500000398e+36 1.929760000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.161798051100000000e+15 7.356886064999999792e+36 1.924759999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.114260186000000000e+15 7.314101986400000548e+36 1.919760000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.066845971900000000e+15 7.271429193700000303e+36 1.914759999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.019555408700000000e+15 7.228867686800000586e+36 1.909760000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.972388496500000000e+15 7.186417465799999869e+36 1.904760000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.925345235300000000e+15 7.144078530700000513e+36 1.899759999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.878425625000000000e+15 7.101850881500000156e+36 1.894760000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.831629665700000000e+15 7.059734518199999980e+36 1.889759999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.784957357500000000e+15 7.017729440700000332e+36 1.884760000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.738408700100000000e+15 6.975835649099999683e+36 1.879759999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.691983693800000000e+15 6.934053143400000395e+36 1.874760000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.645682338400000000e+15 6.892381923600000107e+36 1.869759999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.599504634000000000e+15 6.850821989600000347e+36 1.864760000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.553450580600000000e+15 6.809373341600000419e+36 1.859760000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.507520178200000000e+15 6.768035979399999839e+36 1.854759999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.461713426700000000e+15 6.726809903099999439e+36 1.849760000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.416030326200000000e+15 6.685695112599999568e+36 1.844759999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.370470876700000000e+15 6.644691608099999528e+36 1.839760000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.325035078200000000e+15 6.603799389400000017e+36 1.834759999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.279722930600000000e+15 6.563018456599999505e+36 1.829760000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.234534434100000000e+15 6.522348809700000354e+36 1.824759999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.189469588500000000e+15 6.481790448600000551e+36 1.819760000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.144528393800000000e+15 6.441343373500000580e+36 1.814759999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.099710850200000000e+15 6.401007584199999957e+36 1.809759999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.055016957500000000e+15 6.360783080799999514e+36 1.804760000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.010446715800000000e+15 6.320669863199999599e+36 1.799759999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.966000125100000000e+15 6.280667931599999516e+36 1.794760000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.921677185300000000e+15 6.240777285799999962e+36 1.789759999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.877477896600000000e+15 6.200997925900000587e+36 1.784760000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.833402258800000000e+15 6.161329851900000213e+36 1.779759999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.789450272000000000e+15 6.121773063800000018e+36 1.774760000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
