9.863016348500000000e+15 7.989722035900000212e+36 1.997939999999999864e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.813712190900000000e+15 7.945348293999999784e+36 1.992940000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.764531575300000000e+15 7.901085740000000516e+36 1.987939999999999896e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.715474501900000000e+15 7.856934373900000049e+36 1.982940000000000063e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.666540970500000000e+15 7.812894195699999562e+36 1.977939999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.617730981100000000e+15 7.768965205199999752e+36 1.972940000000000096e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.569044533900000000e+15 7.725147402699999574e+36 1.967939999999999961e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.520481628700000000e+15 7.681440787999999725e+36 1.962940000000000128e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.472042265500000000e+15 7.637845361199999857e+36 1.957939999999999993e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.423726444500000000e+15 7.594361122299999969e+36 1.952939999999999858e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.375534165500000000e+15 7.550988071200000409e+36 1.947940000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.327465428600000000e+15 7.507726207999999650e+36 1.942939999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.279520233700000000e+15 7.464575532600000400e+36 1.937940000000000058e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.231698581000000000e+15 7.421536045099999950e+36 1.932939999999999923e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.184000470300000000e+15 7.378607745499999481e+36 1.927940000000000090e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.136425901600000000e+15 7.335790633700000520e+36 1.922939999999999955e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.088974875100000000e+15 7.293084709800000360e+36 1.917940000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.041647390600000000e+15 7.250489973800000180e+36 1.912939999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.994443448100000000e+15 7.208006425600000329e+36 1.907939999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
