1.013237750900000000e+16 8.205264229400000570e+36 1.997839999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.008172431200000000e+16 8.159676351900000576e+36 1.992840000000000095e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.003119804400000000e+16 8.114202710300000290e+36 1.987839999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.980798703900000000e+15 8.068843304599999711e+36 1.982840000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.930526292900000000e+15 8.023598134700000369e+36 1.977839999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.880380810700000000e+15 7.978467200699999555e+36 1.972839999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.830362257200000000e+15 7.933450502599999628e+36 1.967840000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.780470632500000000e+15 7.888548040299999757e+36 1.962839999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.730705936400000000e+15 7.843759813899999594e+36 1.957840000000000057e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.681068169200000000e+15 7.799085823400000320e+36 1.952839999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.631557330600000000e+15 7.754526068699999920e+36 1.947840000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.582173420800000000e+15 7.710080549799999577e+36 1.942839999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.532916439800000000e+15 7.665749266899999773e+36 1.937840000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.483786387400000000e+15 7.621532219800000026e+36 1.932839999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.434783263800000000e+15 7.577429408599999986e+36 1.927839999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.385907069000000000e+15 7.533440833200000002e+36 1.922840000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.337157802900000000e+15 7.489566493699999725e+36 1.917839999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.288535465500000000e+15 7.445806389999999505e+36 1.912840000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
