9.785789936500000000e+15 7.882964708399999701e+36 1.998800000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.736892846500000000e+15 7.838957327399999582e+36 1.993799999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.688118225700000000e+15 7.795060168700000469e+36 1.988800000000000073e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.639466074300000000e+15 7.751273232399999653e+36 1.983799999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.590936392200000000e+15 7.707596518499999495e+36 1.978800000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.542529179300000000e+15 7.664030026900000344e+36 1.973799999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.494244435700000000e+15 7.620573757699999490e+36 1.968800000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.446082161500000000e+15 7.577227710900000474e+36 1.963800000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.398042356500000000e+15 7.533991886400000104e+36 1.958799999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.350125020800000000e+15 7.490866284300000392e+36 1.953800000000000035e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.302330154400000000e+15 7.447850904500000505e+36 1.948799999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.254657757300000000e+15 7.404945747100000097e+36 1.943800000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.207107829500000000e+15 7.362150812100000347e+36 1.938799999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.159680371000000000e+15 7.319466099500000074e+36 1.933800000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.112375381800000000e+15 7.276891609199999627e+36 1.928799999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.065192861800000000e+15 7.234427341200000186e+36 1.923800000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.018132811200000000e+15 7.192073295699999875e+36 1.918799999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.971195229900000000e+15 7.149829472500000571e+36 1.913799999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.924380117800000000e+15 7.107695871599999911e+36 1.908800000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.877687475100000000e+15 7.065672493099999910e+36 1.903799999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.831117301600000000e+15 7.023759337000000567e+36 1.898800000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.784669597500000000e+15 6.981956403299999521e+36 1.893799999999999927e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.738344362600000000e+15 6.940263691899999481e+36 1.888800000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.692141597000000000e+15 6.898681202900000100e+36 1.883799999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.646061300700000000e+15 6.857208936200000544e+36 1.878800000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.600103473700000000e+15 6.815846891900000466e+36 1.873799999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.554268116000000000e+15 6.774595069999999866e+36 1.868799999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.508555227600000000e+15 6.733453470400000272e+36 1.863800000000000024e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.462964808500000000e+15 6.692422093200000156e+36 1.858799999999999889e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.417496858700000000e+15 6.651500938399999517e+36 1.853800000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.372151378200000000e+15 6.610690005899999885e+36 1.848799999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.326928366900000000e+15 6.569989295799999731e+36 1.843800000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.281827825000000000e+15 6.529398808100000234e+36 1.838799999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.236849752300000000e+15 6.488918542700000564e+36 1.833800000000000121e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.191994149000000000e+15 6.448548499700000371e+36 1.828799999999999986e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.147261014900000000e+15 6.408288679000000004e+36 1.823799999999999851e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.102650350200000000e+15 6.368139080700000295e+36 1.818800000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.058162154700000000e+15 6.328099704800000064e+36 1.813799999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.013796428500000000e+15 6.288170551199999658e+36 1.808800000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.969553171600000000e+15 6.248351619999999911e+36 1.803799999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.925432384000000000e+15 6.208642911199999641e+36 1.798800000000000083e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.881434065700000000e+15 6.169044424700000378e+36 1.793799999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.837558216700000000e+15 6.129556160599999412e+36 1.788800000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.793804837000000000e+15 6.090178118900000285e+36 1.783799999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.750173926600000000e+15 6.050910299499999802e+36 1.778800000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.706665485500000000e+15 6.011752702499999979e+36 1.773800000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.663279513600000000e+15 5.972705327799999980e+36 1.768799999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.620016011100000000e+15 5.933768175600000293e+36 1.763800000000000045e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.576874977800000000e+15 5.894941245599999598e+36 1.758799999999999910e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.533856413900000000e+15 5.856224538100000394e+36 1.753800000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.490960319200000000e+15 5.817618052899999835e+36 1.748799999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.448186693900000000e+15 5.779121790000000282e+36 1.743800000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.405535537800000000e+15 5.740735749599999860e+36 1.738799999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.363006851000000000e+15 5.702459931500000443e+36 1.733800000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.320600633500000000e+15 5.664294335699999672e+36 1.728800000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.278316885300000000e+15 5.626238962400000391e+36 1.723799999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.236155606400000000e+15 5.588293811399999756e+36 1.718800000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.194116796800000000e+15 5.550458882700000127e+36 1.713799999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.152200456500000000e+15 5.512734176399999975e+36 1.708800000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.110406585500000000e+15 5.475119692500000482e+36 1.703799999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.068735183800000000e+15 5.437615431000000467e+36 1.698800000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.027186251300000000e+15 5.400221391800000277e+36 1.693799999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.985759788200000000e+15 5.362937574899999913e+36 1.688800000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.944455794300000000e+15 5.325763980499999859e+36 1.683800000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.903274269800000000e+15 5.288700608400000221e+36 1.678799999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.862215214500000000e+15 5.251747458599999819e+36 1.673800000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.821278628500000000e+15 5.214904531299999727e+36 1.668799999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.780464511900000000e+15 5.178171826300000050e+36 1.663800000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.739772864500000000e+15 5.141549343600000200e+36 1.658799999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.699203686400000000e+15 5.105037083299999827e+36 1.653800000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.658756977600000000e+15 5.068635045400000113e+36 1.648799999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.618432738100000000e+15 5.032343229899999876e+36 1.643800000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.578230967900000000e+15 4.996161636700000055e+36 1.638799999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.538151667000000000e+15 4.960090265899999712e+36 1.633799999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.498194835400000000e+15 4.924129117399999785e+36 1.628800000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.458360473000000000e+15 4.888278191299999926e+36 1.623799999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.418648580000000000e+15 4.852537487600000135e+36 1.618800000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.379059156300000000e+15 4.816907006200000170e+36 1.613799999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.339592201800000000e+15 4.781386747200000272e+36 1.608800000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.300247716600000000e+15 4.745976710599999853e+36 1.603799999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.261025700800000000e+15 4.710676896299999849e+36 1.598800000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.221926154200000000e+15 4.675487304399999913e+36 1.593799999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.182949076900000000e+15 4.640407934799999803e+36 1.588799999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.144094469000000000e+15 4.605438787599999761e+36 1.583800000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.105362330300000000e+15 4.570579862799999787e+36 1.578799999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.066752660900000000e+15 4.535831160399999881e+36 1.573800000000000055e+39 1.000000000000000000e+00 0.000000000000000000e+00
