9.603750457900000000e+15 7.709613259700000470e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.555682270700000000e+15 7.666351891300000535e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.507734679700000000e+15 7.623199059399999814e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.459907684900000000e+15 7.580154764100000319e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.412201286300000000e+15 7.537219005300000038e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.364615483800000000e+15 7.494391783099999803e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.317150277500000000e+15 7.451673097399999961e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.269805667400000000e+15 7.409062948300000165e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.222581653500000000e+15 7.366561335800000415e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.175478235700000000e+15 7.324168259799999879e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.128495414100000000e+15 7.281883720299999736e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.081633188700000000e+15 7.239707717500000472e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.034891559400000000e+15 7.197640251099999589e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.988270526400000000e+15 7.155681321399999584e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.941770089500000000e+15 7.113830928100000321e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.895390248700000000e+15 7.072089071499999576e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.849131004200000000e+15 7.030455751400000405e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.802992355800000000e+15 6.988930967800000447e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.756974303500000000e+15 6.947514720800000535e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.711076847500000000e+15 6.906207010399999489e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.665299987600000000e+15 6.865007836500000016e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.619643723900000000e+15 6.823917199199999410e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.574108056400000000e+15 6.782935098400000378e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
