9.955531046600000000e+15 8.040282323200000010e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.905702145800000000e+15 7.995436312400000227e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.855998258400000000e+15 7.950702813800000366e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.806419384700000000e+15 7.906081827400000428e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.756965524400000000e+15 7.861573353200000414e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.707636677800000000e+15 7.817177391200000322e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.658432844700000000e+15 7.772893941400000153e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.609354025100000000e+15 7.728723003799999907e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.560400219100000000e+15 7.684664578399999584e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.511571426600000000e+15 7.640718665200000364e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.462867647700000000e+15 7.596885264100000235e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.414288882300000000e+15 7.553164375299999680e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.365835130500000000e+15 7.509555998700000229e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.317506392200000000e+15 7.466060134199999869e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.269302667500000000e+15 7.422676782000000264e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.221223956400000000e+15 7.379405941899999749e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.173270258700000000e+15 7.336247614099999990e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
