9.633055582500000000e+15 7.783257112499999457e+36 1.997269999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.584884840400000000e+15 7.739903444599999638e+36 1.992270000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.536834841000000000e+15 7.696658445100000517e+36 1.987269999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.488905584100000000e+15 7.653522113900000080e+36 1.982270000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.441097069800000000e+15 7.610494450999999508e+36 1.977269999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.393409298100000000e+15 7.567575456499999634e+36 1.972270000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.345842269000000000e+15 7.524765130299999624e+36 1.967269999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.298395982500000000e+15 7.482063472500000312e+36 1.962269999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.251070438600000000e+15 7.439470482900000032e+36 1.957270000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.203865637300000000e+15 7.396986161800000102e+36 1.952269999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.156781578600000000e+15 7.354610508900000384e+36 1.947270000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.109818262400000000e+15 7.312343524400000184e+36 1.942269999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.062975688900000000e+15 7.270185208299999500e+36 1.937270000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.016253858000000000e+15 7.228135560400000209e+36 1.932269999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.969652769700000000e+15 7.186194580900000436e+36 1.927270000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.923172424000000000e+15 7.144362269800000179e+36 1.922269999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.876812820800000000e+15 7.102638626999999787e+36 1.917269999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.830573960300000000e+15 7.061023652500000441e+36 1.912270000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.784455842400000000e+15 7.019517346399999431e+36 1.907269999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.738458467000000000e+15 6.978119708599999466e+36 1.902270000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.692581834300000000e+15 6.936830739100000547e+36 1.897269999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.646825944200000000e+15 6.895650437999999964e+36 1.892270000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.601190796600000000e+15 6.854578805200000427e+36 1.887269999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.555676391700000000e+15 6.813615840699999573e+36 1.882270000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.510282729300000000e+15 6.772761544599999417e+36 1.877269999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.465009809600000000e+15 6.732015916800000307e+36 1.872269999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.419857632400000000e+15 6.691378957399999533e+36 1.867270000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.374826197800000000e+15 6.650850666299999804e+36 1.862269999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.329915505900000000e+15 6.610431043499999941e+36 1.857270000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.285125556500000000e+15 6.570120089099999594e+36 1.852269999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.240456349800000000e+15 6.529917803000000292e+36 1.847270000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.195907885600000000e+15 6.489824185199999675e+36 1.842269999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.151480164000000000e+15 6.449839235799999755e+36 1.837270000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.107173185000000000e+15 6.409962954699999700e+36 1.832269999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.062986948700000000e+15 6.370195342000000343e+36 1.827270000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.018921454900000000e+15 6.330536397599999670e+36 1.822270000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.974976703700000000e+15 6.290986121500000042e+36 1.817269999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.931152695100000000e+15 6.251544513799999931e+36 1.812270000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.887449429100000000e+15 6.212211574399999685e+36 1.807269999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.843866905700000000e+15 6.172987303400000137e+36 1.802270000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.800405124900000000e+15 6.133871700599999620e+36 1.797269999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.757064086700000000e+15 6.094864766299999454e+36 1.792270000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.713843791100000000e+15 6.055966500199999500e+36 1.787269999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.670744238100000000e+15 6.017176902500000243e+36 1.782270000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.627765427700000000e+15 5.978495973099999671e+36 1.777270000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.584907359900000000e+15 5.939923712099999796e+36 1.772269999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.542170034700000000e+15 5.901460119399999786e+36 1.767270000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.499553452100000000e+15 5.863105195100000474e+36 1.762269999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.457057612000000000e+15 5.824858939099999845e+36 1.757270000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.414682514600000000e+15 5.786721351400000263e+36 1.752269999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.372428159800000000e+15 5.748692432000000545e+36 1.747270000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.330294547600000000e+15 5.710772181000000344e+36 1.742269999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.288281677900000000e+15 5.672960598399999659e+36 1.737270000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.246389550900000000e+15 5.635257684000000369e+36 1.732270000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.204618166500000000e+15 5.597663437999999414e+36 1.727269999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.162967524600000000e+15 5.560177860400000338e+36 1.722270000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.121437625400000000e+15 5.522800951099999945e+36 1.717269999999999897e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.080028468700000000e+15 5.485532710099999418e+36 1.712270000000000064e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.038740054700000000e+15 5.448373137399999936e+36 1.707269999999999929e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.997572383200000000e+15 5.411322233099999971e+36 1.702270000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.956525454400000000e+15 5.374379997199999523e+36 1.697269999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.915599268100000000e+15 5.337546429500000468e+36 1.692270000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.874793824400000000e+15 5.300821530199999750e+36 1.687269999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.834109123400000000e+15 5.264205299299999729e+36 1.682269999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.793545164900000000e+15 5.227697736599999921e+36 1.677270000000000026e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.753101949000000000e+15 5.191298842399999872e+36 1.672269999999999891e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.712779475800000000e+15 5.155008616400000036e+36 1.667270000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.672577745100000000e+15 5.118827058799999716e+36 1.662269999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.632496757000000000e+15 5.082754169499999852e+36 1.657270000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.592536511500000000e+15 5.046789948600000095e+36 1.652269999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.552697008700000000e+15 5.010934396000000203e+36 1.647270000000000123e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.512978248400000000e+15 4.975187511799999828e+36 1.642269999999999988e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.473380230700000000e+15 4.939549295800000256e+36 1.637269999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.433902955600000000e+15 4.904019748299999853e+36 1.632270000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.394546423100000000e+15 4.868598869000000252e+36 1.627269999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.355310633200000000e+15 4.833286658100000169e+36 1.622270000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.316195585900000000e+15 4.798083115499999951e+36 1.617269999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.277201281200000000e+15 4.762988241299999840e+36 1.612270000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.238327719100000000e+15 4.728002035400000184e+36 1.607269999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.199574899600000000e+15 4.693124497799999802e+36 1.602270000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.160942822700000000e+15 4.658355628600000118e+36 1.597269999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.122431488300000000e+15 4.623695427699999708e+36 1.592270000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.084040896600000000e+15 4.589143895199999996e+36 1.587270000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.045771047500000000e+15 4.554701031000000149e+36 1.582269999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.007621941000000000e+15 4.520366835100000167e+36 1.577270000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.969593577100000000e+15 4.486141307600000292e+36 1.572269999999999913e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.931685955700000000e+15 4.452024448400000281e+36 1.567270000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.893899077000000000e+15 4.418016257500000136e+36 1.562269999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.856232940900000000e+15 4.384116735000000098e+36 1.557270000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.818687547300000000e+15 4.350325880799999924e+36 1.552269999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.781262896400000000e+15 4.316643694999999858e+36 1.547270000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.743958988000000000e+15 4.283070177400000005e+36 1.542270000000000010e+39 1.000000000000000000e+00 0.000000000000000000e+00
