9.754886428800000000e+15 7.892423362600000567e+36 1.997749999999999955e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.706118169000000000e+15 7.848531928900000237e+36 1.992750000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.657472120200000000e+15 7.804750484900000360e+36 1.987749999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.608948282300000000e+15 7.761079030800000240e+36 1.982749999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.560546655200000000e+15 7.717517566500000225e+36 1.977750000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.512267239100000000e+15 7.674066092000000315e+36 1.972749999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.464110033900000000e+15 7.630724607199999677e+36 1.967750000000000052e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.416075039600000000e+15 7.587493112399999629e+36 1.962749999999999917e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.368162256100000000e+15 7.544371607300000034e+36 1.957750000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.320371683600000000e+15 7.501360092000000544e+36 1.952749999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.272703322000000000e+15 7.458458566499999979e+36 1.947750000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.225157171200000000e+15 7.415667030900000351e+36 1.942749999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.177733231400000000e+15 7.372985484999999996e+36 1.937750000000000149e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.130431502500000000e+15 7.330413929000000578e+36 1.932750000000000014e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.083251984500000000e+15 7.287952362800000084e+36 1.927749999999999879e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.036194677300000000e+15 7.245600786399999696e+36 1.922750000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.989259581100000000e+15 7.203359199799999413e+36 1.917749999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.942446695800000000e+15 7.161227603000000415e+36 1.912750000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.895756021400000000e+15 7.119205996000000342e+36 1.907749999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.849187557800000000e+15 7.077294378800000373e+36 1.902750000000000111e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.802741305200000000e+15 7.035492751400000510e+36 1.897749999999999976e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.756417263500000000e+15 6.993801113900000404e+36 1.892750000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.710215432700000000e+15 6.952219466099999570e+36 1.887750000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.664135812700000000e+15 6.910747808199999674e+36 1.882749999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.618178403700000000e+15 6.869386140099999883e+36 1.877750000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.572343205600000000e+15 6.828134461800000197e+36 1.872749999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.526630218400000000e+15 6.786992773299999435e+36 1.867750000000000073e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.481039442000000000e+15 6.745961074599999959e+36 1.862749999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.435570876600000000e+15 6.705039365700000588e+36 1.857750000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.390224522100000000e+15 6.664227646600000141e+36 1.852749999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.345000378500000000e+15 6.623525917399999452e+36 1.847750000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.299898445700000000e+15 6.582934177900000396e+36 1.842750000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.254918723900000000e+15 6.542452428299999916e+36 1.837749999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.210061213000000000e+15 6.502080668399999890e+36 1.832750000000000035e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.165325913000000000e+15 6.461818898399999620e+36 1.827749999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.120712823900000000e+15 6.421667118199999456e+36 1.822750000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.076221945600000000e+15 6.381625327800000577e+36 1.817749999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.031853278300000000e+15 6.341693527199999442e+36 1.812750000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
