1.024955306400000000e+16 8.312881300400000222e+36 1.997259999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.019829922900000000e+16 8.266752848500000494e+36 1.992260000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.014717386500000000e+16 8.220740020600000374e+36 1.987259999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.009617697100000000e+16 8.174842816799999516e+36 1.982260000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.004530855000000000e+16 8.129061237100000280e+36 1.977259999999999999e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.994568598800000000e+15 8.083395281399999473e+36 1.972259999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.943957119200000000e+15 8.037844949800000287e+36 1.967260000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.893474110800000000e+15 7.992410242199999530e+36 1.962259999999999897e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.843119573600000000e+15 7.947091158700000395e+36 1.957260000000000064e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.792893507600000000e+15 7.901887699300000521e+36 1.952259999999999929e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.742795912800000000e+15 7.856799863999999909e+36 1.947260000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.692826789100000000e+15 7.811827652700000085e+36 1.942259999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.642986136600000000e+15 7.766971065499999523e+36 1.937260000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.593273955400000000e+15 7.722230102299999750e+36 1.932259999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.543690245200000000e+15 7.677604763200000419e+36 1.927259999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.494235006300000000e+15 7.633095048200000349e+36 1.922260000000000026e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.444908238600000000e+15 7.588700957199999888e+36 1.917259999999999891e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.395709942000000000e+15 7.544422490299999868e+36 1.912260000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.346640116700000000e+15 7.500259647500000290e+36 1.907259999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.297698762500000000e+15 7.456212428700000321e+36 1.902260000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.248885879500000000e+15 7.412280833999999614e+36 1.897259999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
