7.477225444300000000e+15 5.468737639300000173e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.439800828400000000e+15 5.435055485000000298e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.402470105500000000e+15 5.401457834400000548e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.365233275600000000e+15 5.367944687400000092e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.328090338600000000e+15 5.334516044199999414e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.291041294700000000e+15 5.301171904599999800e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.254086143700000000e+15 5.267912268699999723e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.217224885700000000e+15 5.234737136499999771e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.180457520700000000e+15 5.201646507999999945e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.143784048600000000e+15 5.168640383200000245e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.107204469600000000e+15 5.135718761999999839e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.070718783500000000e+15 5.102881644599999801e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.034326990400000000e+15 5.070129030800000237e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.998029090300000000e+15 5.037460920700000209e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.961825083200000000e+15 5.004877314299999717e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.925714969000000000e+15 4.972378211500000288e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.889698747900000000e+15 4.939963612500000048e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.853776419700000000e+15 4.907633517100000282e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.817947984500000000e+15 4.875387925400000052e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.782213442300000000e+15 4.843226837500000190e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.746572793000000000e+15 4.811150253099999969e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.711026036800000000e+15 4.779158172500000117e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.675573173500000000e+15 4.747250595599999800e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
