9.824703217500000000e+15 7.950995094300000413e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.775529129200000000e+15 7.906738414800000383e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.726478411600000000e+15 7.862592768999999705e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.677551064800000000e+15 7.818558156799999906e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.628747088600000000e+15 7.774634578299999458e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.580066483200000000e+15 7.730822033399999889e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.531509248500000000e+15 7.687120522199999671e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.483075384500000000e+15 7.643530044600000333e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.434764891300000000e+15 7.600050600700000345e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.386577768700000000e+15 7.556682190400000057e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.338514016900000000e+15 7.513424813800000299e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.290573635800000000e+15 7.470278470800000241e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.242756625400000000e+15 7.427243161499999534e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.195062985800000000e+15 7.384318885799999706e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.147492716800000000e+15 7.341505643699999577e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.100045818600000000e+15 7.298803435299999979e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.052722291100000000e+15 7.256212260599999733e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.005522134300000000e+15 7.213732119500000365e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.958445348300000000e+15 7.171363011999999517e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.911491932900000000e+15 7.129104938200000380e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.864661888300000000e+15 7.086957897999999761e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.817955214400000000e+15 7.044921891499999674e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.771371911200000000e+15 7.002996918700000118e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.724911978800000000e+15 6.961182979399999429e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
