9.647840180900000000e+15 7.762641148100000323e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.599551318200000000e+15 7.719181171699999541e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.551383605300000000e+15 7.675830230099999605e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.503337042200000000e+15 7.632588323300000515e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.455411628900000000e+15 7.589455451299999911e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.407607365500000000e+15 7.546431614199999804e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.359924251800000000e+15 7.503516812000000197e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.312362288000000000e+15 7.460711044499999422e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.264921474000000000e+15 7.418014311900000326e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.217601809800000000e+15 7.375426614099999715e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.170403295400000000e+15 7.332947951199999602e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.123325930900000000e+15 7.290578323100000336e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.076369716100000000e+15 7.248317729799999555e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.029534651200000000e+15 7.206166171400000453e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.982820736100000000e+15 7.164123647799999835e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.936227970800000000e+15 7.122190159000000065e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.889756355300000000e+15 7.080365705099999611e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.843405889700000000e+15 7.038650286000000004e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.797176573800000000e+15 6.997043901700000063e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.751068407800000000e+15 6.955546552299999440e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.705081391600000000e+15 6.914158237699999662e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.659215525200000000e+15 6.872878958000000383e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.613470808600000000e+15 6.831708712999999937e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.567847241800000000e+15 6.790647502899999990e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.522344824900000000e+15 6.749695327700000540e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.476963557700000000e+15 6.708852187299999576e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.431703440400000000e+15 6.668118081699999458e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.386564472900000000e+15 6.627493010900000186e+36 1.860439999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.341546655200000000e+15 6.586976975000000232e+36 1.855440000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.296649987300000000e+15 6.546569973899999944e+36 1.850439999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.251874469300000000e+15 6.506272007600000502e+36 1.845440000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.207220101000000000e+15 6.466083076200000378e+36 1.840439999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.162686882600000000e+15 6.426003179599999919e+36 1.835439999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.118274814000000000e+15 6.386032317899999959e+36 1.830440000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.073983895200000000e+15 6.346170490999999664e+36 1.825439999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.029814126200000000e+15 6.306417698900000216e+36 1.820440000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.985765507000000000e+15 6.266773941600000433e+36 1.815439999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.941838037700000000e+15 6.227239219199999968e+36 1.810440000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.898031718100000000e+15 6.187813531600000349e+36 1.805439999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.854346548400000000e+15 6.148496878900000048e+36 1.800440000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.810782528500000000e+15 6.109289260999999413e+36 1.795439999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.767339658400000000e+15 6.070190677899999624e+36 1.790439999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.724017938100000000e+15 6.031201129599999500e+36 1.785440000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.680817367700000000e+15 5.992320616199999875e+36 1.780439999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.637737947000000000e+15 5.953549137699999568e+36 1.775440000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.594779676200000000e+15 5.914886693900000454e+36 1.770439999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.551942555200000000e+15 5.876333284999999478e+36 1.765440000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.509226584000000000e+15 5.837888910900000529e+36 1.760439999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.466631762600000000e+15 5.799553571699999717e+36 1.755440000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.424158091100000000e+15 5.761327267299999751e+36 1.750439999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.381805569300000000e+15 5.723209997699999451e+36 1.745439999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.339574197400000000e+15 5.685201762999999649e+36 1.740440000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.297463975300000000e+15 5.647302563099999513e+36 1.735439999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.255474903000000000e+15 5.609512398000000223e+36 1.730440000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.213606980500000000e+15 5.571831267699999419e+36 1.725439999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.171860207800000000e+15 5.534259172300000293e+36 1.720440000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.130234585000000000e+15 5.496796111800000484e+36 1.715439999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.088730111900000000e+15 5.459442085999999509e+36 1.710440000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.047346788700000000e+15 5.422197095100000213e+36 1.705439999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.006084615300000000e+15 5.385061139100000235e+36 1.700440000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.964943591700000000e+15 5.348034217800000270e+36 1.695440000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.923923717900000000e+15 5.311116331400000213e+36 1.690439999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.883024994000000000e+15 5.274307479900000064e+36 1.685440000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.842247419800000000e+15 5.237607663099999929e+36 1.680439999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.801590995500000000e+15 5.201016881200000292e+36 1.675440000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.761055721000000000e+15 5.164535134199999973e+36 1.670439999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.720641596300000000e+15 5.128162421999999909e+36 1.665440000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.680348621400000000e+15 5.091898744600000102e+36 1.660439999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.640176796300000000e+15 5.055744101999999961e+36 1.655440000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.600126121100000000e+15 5.019698494299999727e+36 1.650440000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.560196595600000000e+15 4.983761921399999749e+36 1.645439999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.520388220000000000e+15 4.947934383300000028e+36 1.640440000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.480700994200000000e+15 4.912215880100000214e+36 1.635439999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.441134918200000000e+15 4.876606411700000066e+36 1.630440000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.401689992100000000e+15 4.841105978199999826e+36 1.625439999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
