1.001421072800000000e+16 8.142163033399999705e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.964088126500000000e+15 8.097052692199999813e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.914091275600000000e+15 8.052055526400000294e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.864220175000000000e+15 8.007171535900000314e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.814474824900000000e+15 7.962400720799999527e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.764855225200000000e+15 7.917743081100000293e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.715361375900000000e+15 7.873198616699999418e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.665993277000000000e+15 7.828767327700000097e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.616750928500000000e+15 7.784449214000000316e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.567634330400000000e+15 7.740244275699999726e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.518643482700000000e+15 7.696152512799999510e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.469778385400000000e+15 7.652173925200000014e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.421039038500000000e+15 7.608308512999999710e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.372425442000000000e+15 7.564556276100000127e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.323937595900000000e+15 7.520917214599999736e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.275575500200000000e+15 7.477391328499999717e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.227339154900000000e+15 7.433978617800000071e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.179228560000000000e+15 7.390679082399999965e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.131243715500000000e+15 7.347492722300000580e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.083384621400000000e+15 7.304419537600000387e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.035651277700000000e+15 7.261459528300000566e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.988043684500000000e+15 7.218612694399999938e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.940561841600000000e+15 7.175879035800000030e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.893205749100000000e+15 7.133258552600000495e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.845975407000000000e+15 7.090751244700000500e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.798870815400000000e+15 7.048357112199999697e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.751891974100000000e+15 7.006076155100000447e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.705038883200000000e+15 6.963908373299999556e+36 1.860439999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.658311542800000000e+15 6.921853766900000219e+36 1.855440000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.611709952700000000e+15 6.879912335800000422e+36 1.850439999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.565234113000000000e+15 6.838084080099999817e+36 1.845440000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.518884023800000000e+15 6.796368999799999585e+36 1.840439999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.472659684900000000e+15 6.754767094800000073e+36 1.835439999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.426561096500000000e+15 6.713278365199999753e+36 1.830440000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.380588258400000000e+15 6.671902810999999806e+36 1.825439999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.334741170800000000e+15 6.630640432100000580e+36 1.820440000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.289019833500000000e+15 6.589491228499999713e+36 1.815439999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.243424246700000000e+15 6.548455200400000051e+36 1.810440000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.197954410200000000e+15 6.507532347599999930e+36 1.805439999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.152610324200000000e+15 6.466722670200000181e+36 1.800440000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.107391988600000000e+15 6.426026168099999972e+36 1.795439999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.062299403300000000e+15 6.385442841400000135e+36 1.790439999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.017332568500000000e+15 6.344972689999999839e+36 1.785440000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.972491484100000000e+15 6.304615713999999915e+36 1.780439999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.927776150000000000e+15 6.264371913400000364e+36 1.775440000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.883186566400000000e+15 6.224241288100000353e+36 1.770439999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.838722733200000000e+15 6.184223838199999534e+36 1.765440000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
