9.738601468700000000e+15 7.882877378999999642e+36 1.996689999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.689888809000000000e+15 7.839035985299999778e+36 1.991690000000000073e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.641298285900000000e+15 7.795304514400000569e+36 1.986689999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.592829899100000000e+15 7.751682966400000487e+36 1.981690000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.544483648900000000e+15 7.708171341100000227e+36 1.976689999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.496259535000000000e+15 7.664769638700000275e+36 1.971690000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.448157557700000000e+15 7.621477859099999798e+36 1.966690000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.400177716800000000e+15 7.578296002299999975e+36 1.961689999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.352320012300000000e+15 7.535224068299999627e+36 1.956690000000000035e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.304584444400000000e+15 7.492262057099999935e+36 1.951689999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.256971012800000000e+15 7.449409968699999717e+36 1.946690000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.209479717700000000e+15 7.406667803100000154e+36 1.941689999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.162110559100000000e+15 7.364035560399999718e+36 1.936690000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.114863536900000000e+15 7.321513240400000285e+36 1.931689999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.067738651200000000e+15 7.279100843299999979e+36 1.926690000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.020735902000000000e+15 7.236798368899999496e+36 1.921689999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.973855289200000000e+15 7.194605817400000500e+36 1.916689999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.927096812800000000e+15 7.152523188699999798e+36 1.911690000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.880460472900000000e+15 7.110550482799999752e+36 1.906689999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.833946269500000000e+15 7.068687699700000360e+36 1.901690000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.787554202500000000e+15 7.026934839400000444e+36 1.896689999999999927e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.741284272000000000e+15 6.985291901999999654e+36 1.891690000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.695136477900000000e+15 6.943758887299999867e+36 1.886689999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.649110820300000000e+15 6.902335795399999555e+36 1.881690000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.603207299100000000e+15 6.861022626399999550e+36 1.876689999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.557425914400000000e+15 6.819819380200000201e+36 1.871689999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
