9.909682829000000000e+15 7.996910525900000135e+36 1.996300000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.860104745700000000e+15 7.952290250900000579e+36 1.991299999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.810650993000000000e+15 7.907781873500000217e+36 1.986299999999999854e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.761321571000000000e+15 7.863385393700000229e+36 1.981300000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.712116479600000000e+15 7.819100811499999436e+36 1.976299999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.663035718900000000e+15 7.774928126800000545e+36 1.971300000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.614079288700000000e+15 7.730867339699999667e+36 1.966299999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.565247189300000000e+15 7.686918450099999512e+36 1.961300000000000086e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.516539420400000000e+15 7.643081458200000565e+36 1.956299999999999951e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.467955982200000000e+15 7.599356363799999978e+36 1.951300000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.419496874600000000e+15 7.555743166900000114e+36 1.946299999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.371162097600000000e+15 7.512241867700000276e+36 1.941300000000000151e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.322951651300000000e+15 7.468852465999999980e+36 1.936300000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.274865535600000000e+15 7.425574961900000059e+36 1.931299999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.226903750600000000e+15 7.382409355299999680e+36 1.926300000000000048e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.179066296100000000e+15 7.339355646299999675e+36 1.921299999999999913e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.131353172300000000e+15 7.296413834900000044e+36 1.916300000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.083764379200000000e+15 7.253583921099999608e+36 1.911299999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.036299916700000000e+15 7.210865904799999894e+36 1.906300000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.988959784800000000e+15 7.168259786100000554e+36 1.901299999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.941743983500000000e+15 7.125765565000000408e+36 1.896300000000000145e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.894652512900000000e+15 7.083383241399999804e+36 1.891300000000000010e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.847685372900000000e+15 7.041112815399999575e+36 1.886299999999999875e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.800842563500000000e+15 6.998954286999999720e+36 1.881300000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.754124084800000000e+15 6.956907656100000587e+36 1.876299999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.707529936700000000e+15 6.914972922799999468e+36 1.871300000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.661060119300000000e+15 6.873150087099999904e+36 1.866299999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.614714632400000000e+15 6.831439148999999534e+36 1.861300000000000107e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.568493476200000000e+15 6.789840108399999886e+36 1.856299999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.522396650700000000e+15 6.748352965399999432e+36 1.851300000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.476424155800000000e+15 6.706977720000000533e+36 1.846300000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.430575991500000000e+15 6.665714372099999996e+36 1.841299999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.384852157800000000e+15 6.624562921799999833e+36 1.836300000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.339252654800000000e+15 6.583523369100000044e+36 1.831299999999999902e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.293777482400000000e+15 6.542595713899999797e+36 1.826300000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.248426640600000000e+15 6.501779956399999577e+36 1.821299999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.203200129500000000e+15 6.461076096400000079e+36 1.816300000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.158097949000000000e+15 6.420484133900000123e+36 1.811299999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.113120099200000000e+15 6.380004069000000542e+36 1.806300000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.068266579900000000e+15 6.339635901700000154e+36 1.801299999999999999e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.023537391300000000e+15 6.299379632000000141e+36 1.796299999999999864e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.978932533400000000e+15 6.259235259799999670e+36 1.791300000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.934452006000000000e+15 6.219202785199999573e+36 1.786299999999999896e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.890095809300000000e+15 6.179282208199999851e+36 1.781300000000000064e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.845863943300000000e+15 6.139473528800000503e+36 1.776299999999999929e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.801756407900000000e+15 6.099776746899999517e+36 1.771300000000000096e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.757773203100000000e+15 6.060191862600000085e+36 1.766299999999999961e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.713914328900000000e+15 6.020718875800000196e+36 1.761300000000000128e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.670179785400000000e+15 5.981357786599999500e+36 1.756299999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.626569572500000000e+15 5.942108595000000360e+36 1.751299999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.583083690200000000e+15 5.902971301000000413e+36 1.746300000000000026e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.539722138600000000e+15 5.863945904500000008e+36 1.741299999999999891e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.496484917600000000e+15 5.825032405599999978e+36 1.736300000000000058e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.453372027200000000e+15 5.786230804300000322e+36 1.731299999999999923e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.410383467500000000e+15 5.747541100500000208e+36 1.726300000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.367519238400000000e+15 5.708963294400000120e+36 1.721299999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.324779339900000000e+15 5.670497385699999922e+36 1.716300000000000123e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.282163772100000000e+15 5.632143374699999751e+36 1.711299999999999988e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.239672534900000000e+15 5.593901261200000302e+36 1.706299999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.197305628300000000e+15 5.555771045300000048e+36 1.701300000000000020e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.155063052400000000e+15 5.517752727000000167e+36 1.696299999999999885e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.112944807100000000e+15 5.479846306199999829e+36 1.691300000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.070950892500000000e+15 5.442051782999999865e+36 1.686299999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.029081308400000000e+15 5.404369157400000275e+36 1.681300000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.987336055000000000e+15 5.366798429300000227e+36 1.676299999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.945715132300000000e+15 5.329339598800000554e+36 1.671300000000000117e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.904218540100000000e+15 5.291992665900000075e+36 1.666299999999999982e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.862846278600000000e+15 5.254757630599999970e+36 1.661300000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.821598347800000000e+15 5.217634492799999997e+36 1.656300000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.780474747500000000e+15 5.180623252599999809e+36 1.651299999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.739475477900000000e+15 5.143723909899999752e+36 1.646300000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.698600539000000000e+15 5.106936464899999723e+36 1.641299999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.657849930600000000e+15 5.070260917399999825e+36 1.636300000000000079e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.617223652900000000e+15 5.033697267400000059e+36 1.631299999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.576721705900000000e+15 4.997245515099999730e+36 1.626300000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.536344089400000000e+15 4.960905660300000123e+36 1.621299999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.496090803600000000e+15 4.924677703099999710e+36 1.616300000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.455961848500000000e+15 4.888561643400000020e+36 1.611300000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.415957223900000000e+15 4.852557481300000113e+36 1.606299999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.376076930000000000e+15 4.816665216799999991e+36 1.601300000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.336320966800000000e+15 4.780884849900000244e+36 1.596299999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.296689334100000000e+15 4.745216380500000038e+36 1.591300000000000074e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.257182032100000000e+15 4.709659808700000206e+36 1.586299999999999939e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.217799060800000000e+15 4.674215134500000159e+36 1.581300000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.178540420000000000e+15 4.638882357800000244e+36 1.576299999999999971e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.139406109900000000e+15 4.603661478700000113e+36 1.571300000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.100396130500000000e+15 4.568552497199999767e+36 1.566300000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.061510481600000000e+15 4.533555413299999795e+36 1.561299999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.022749163400000000e+15 4.498670226899999955e+36 1.556300000000000036e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.984112175900000000e+15 4.463896938099999899e+36 1.551299999999999901e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.945599518900000000e+15 4.429235546799999975e+36 1.546300000000000068e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.907211192600000000e+15 4.394686053200000078e+36 1.541299999999999933e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.868947197000000000e+15 4.360248457099999723e+36 1.536300000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.830807531900000000e+15 4.325922758500000090e+36 1.531299999999999966e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.792792197500000000e+15 4.291708957599999893e+36 1.526300000000000133e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.754901193800000000e+15 4.257607054199999829e+36 1.521299999999999998e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.717134520600000000e+15 4.223617048400000139e+36 1.516299999999999863e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.679492178100000000e+15 4.189738940099999991e+36 1.511300000000000030e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.641974166300000000e+15 4.155972729400000217e+36 1.506299999999999895e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.604580485000000000e+15 4.122318416300000228e+36 1.501300000000000063e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.567311134400000000e+15 4.088776000800000022e+36 1.496299999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.530166114400000000e+15 4.055345482799999949e+36 1.491300000000000095e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.493145425100000000e+15 4.022026862400000251e+36 1.486299999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.456249066400000000e+15 3.988820139599999746e+36 1.481300000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.419477038300000000e+15 3.955725314299999964e+36 1.476299999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.382829340900000000e+15 3.922742386599999966e+36 1.471299999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.346305974100000000e+15 3.889871356499999752e+36 1.466300000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.309906937900000000e+15 3.857112223900000260e+36 1.461299999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.273632232400000000e+15 3.824464988899999963e+36 1.456300000000000057e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.237481857500000000e+15 3.791929651500000039e+36 1.451299999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.201455813200000000e+15 3.759506211699999901e+36 1.446300000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.165554099600000000e+15 3.727194669399999894e+36 1.441299999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.129776716600000000e+15 3.694995024700000261e+36 1.436300000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.094123664200000000e+15 3.662907277599999823e+36 1.431299999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.058594942500000000e+15 3.630931428000000107e+36 1.426299999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.023190551300000000e+15 3.599067476000000175e+36 1.421300000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.987910490900000000e+15 3.567315421600000028e+36 1.416299999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.952754761000000000e+15 3.535675264700000012e+36 1.411300000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.917723361800000000e+15 3.504147005399999781e+36 1.406299999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.882816293300000000e+15 3.472730643699999924e+36 1.401300000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.848033555300000000e+15 3.441426179599999852e+36 1.396299999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.813375148000000000e+15 3.410233612999999911e+36 1.391300000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.778841071300000000e+15 3.379152943999999755e+36 1.386299999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.744431325300000000e+15 3.348184172599999973e+36 1.381300000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.710145909900000000e+15 3.317327298699999733e+36 1.376300000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.675984825100000000e+15 3.286582322399999868e+36 1.371299999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.641948071000000000e+15 3.255949243699999787e+36 1.366300000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.608035647500000000e+15 3.225428062499999838e+36 1.361299999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.574247554600000000e+15 3.195018778900000263e+36 1.356299999999999927e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.540583792400000000e+15 3.164721392899999882e+36 1.351299999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.507044360800000000e+15 3.134535904499999876e+36 1.346299999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.473629259800000000e+15 3.104462313600000002e+36 1.341299999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.440338489400000000e+15 3.074500620299999912e+36 1.336299999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.407172049700000000e+15 3.044650824600000197e+36 1.331300000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.374129940700000000e+15 3.014912926400000023e+36 1.326300000000000024e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.341212162200000000e+15 2.985286925800000224e+36 1.321300000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.308418714400000000e+15 2.955772822800000209e+36 1.316300000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.275749597200000000e+15 2.926370617299999736e+36 1.311300000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.243204810700000000e+15 2.897080309400000228e+36 1.306299999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.210784354800000000e+15 2.867901899099999914e+36 1.301299999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.178488229500000000e+15 2.838835386299999732e+36 1.296299999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.146316434900000000e+15 2.809880771200000166e+36 1.291299999999999986e+39 1.000000000000000000e+00 0.000000000000000000e+00
4.114268970800000000e+15 2.781038053600000143e+36 1.286300000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
