9.127503920600000000e+15 7.204723226800000072e+36 1.997460000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.081865559700000000e+15 7.163648701999999896e+36 1.992459999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.036341583000000000e+15 7.122677123000000368e+36 1.987460000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.990931990400000000e+15 7.081808489699999473e+36 1.982460000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.945636782000000000e+15 7.041042802099999574e+36 1.977459999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.900455957700000000e+15 7.000380060199999490e+36 1.972460000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.855389517600000000e+15 6.959820264100000052e+36 1.967459999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.810437461600000000e+15 6.919363413700000430e+36 1.962460000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.765599789800000000e+15 6.879009509100000274e+36 1.957459999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.720876502100000000e+15 6.838758550199999932e+36 1.952460000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.676267598600000000e+15 6.798610537000000586e+36 1.947459999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.631773079200000000e+15 6.758565469599999526e+36 1.942460000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.587392944000000000e+15 6.718623347899999461e+36 1.937460000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.543127192900000000e+15 6.678784171900000391e+36 1.932459999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.498975826000000000e+15 6.639047941699999607e+36 1.927460000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.454938843200000000e+15 6.599414657199999819e+36 1.922459999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.411016244600000000e+15 6.559884318399999845e+36 1.917460000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.367208030100000000e+15 6.520456925400000519e+36 1.912459999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.323514199800000000e+15 6.481132478099999826e+36 1.907460000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.279934753600000000e+15 6.441910976500000129e+36 1.902459999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.236469691600000000e+15 6.402792420699999898e+36 1.897460000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.193119013700000000e+15 6.363776810599999482e+36 1.892459999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.149882720000000000e+15 6.324864146299999713e+36 1.887459999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.106760810400000000e+15 6.286054427600000107e+36 1.882460000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.063753285000000000e+15 6.247347654799999619e+36 1.877459999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.020860143700000000e+15 6.208743827600000475e+36 1.872460000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.978081386600000000e+15 6.170242946199999617e+36 1.867459999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.935417013600000000e+15 6.131845010499999754e+36 1.862460000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.892867024800000000e+15 6.093550020600000538e+36 1.857459999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.850431420100000000e+15 6.055357976399999956e+36 1.852460000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.808110199600000000e+15 6.017268877900000369e+36 1.847459999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.765903363200000000e+15 5.979282725200000249e+36 1.842459999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.723810911000000000e+15 5.941399518199999944e+36 1.837460000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.681832842900000000e+15 5.903619256899999453e+36 1.832459999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.639969159000000000e+15 5.865941941399999610e+36 1.827460000000000055e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.598219859200000000e+15 5.828367571599999581e+36 1.822459999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.556584943600000000e+15 5.790896147500000547e+36 1.817460000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.515064412100000000e+15 5.753527669199999800e+36 1.812459999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.473658264800000000e+15 5.716262136600000048e+36 1.807460000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.432366501600000000e+15 5.679099549799999762e+36 1.802459999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.391189122600000000e+15 5.642039908599999639e+36 1.797459999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
