1.011531403100000000e+16 8.211333773799999585e+36 1.999569999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.006478983200000000e+16 8.165861995099999960e+36 1.994570000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.001439212900000000e+16 8.120504062599999506e+36 1.989569999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.964120922500000000e+15 8.075259976400000235e+36 1.984570000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.913976211400000000e+15 8.030129736400000135e+36 1.979570000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.863957996100000000e+15 7.985113342600000386e+36 1.974569999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.814066276600000000e+15 7.940210795099999460e+36 1.969570000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.764301052900000000e+15 7.895422093800000066e+36 1.964569999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.714662325000000000e+15 7.850747238699999842e+36 1.959570000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.665150093000000000e+15 7.806186229799999970e+36 1.954569999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.615764356800000000e+15 7.761739067200000100e+36 1.949570000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.566505116300000000e+15 7.717405750900000234e+36 1.944569999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.517372371700000000e+15 7.673186280699999887e+36 1.939570000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.468366122900000000e+15 7.629080656799999543e+36 1.934570000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.419486370000000000e+15 7.585088879099999550e+36 1.929569999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.370733112800000000e+15 7.541210947699999560e+36 1.924570000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.322106351400000000e+15 7.497446862400000269e+36 1.919569999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.273606085900000000e+15 7.453796623399999801e+36 1.914570000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.225232316200000000e+15 7.410260230700000517e+36 1.909569999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.176985042200000000e+15 7.366837684200000403e+36 1.904570000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.128864264100000000e+15 7.323528983899999460e+36 1.899569999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.080869981800000000e+15 7.280334129800000049e+36 1.894570000000000131e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.033002195400000000e+15 7.237253121999999461e+36 1.889569999999999996e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.985260904700000000e+15 7.194285960400000404e+36 1.884569999999999861e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.937646109800000000e+15 7.151432645000000518e+36 1.879570000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.890157810800000000e+15 7.108693175899999454e+36 1.874569999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.842796007600000000e+15 7.066067552999999923e+36 1.869570000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.795560700100000000e+15 7.023555776299999561e+36 1.864569999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.748451888500000000e+15 6.981157845799999552e+36 1.859570000000000093e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.701469572700000000e+15 6.938873761599999545e+36 1.854569999999999958e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.654613752800000000e+15 6.896703523599999889e+36 1.849570000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.607884428600000000e+15 6.854647131900000237e+36 1.844569999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.561281600200000000e+15 6.812704586399999756e+36 1.839569999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.514805267700000000e+15 6.770875887099999625e+36 1.834570000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.468455431000000000e+15 6.729161033999999846e+36 1.829569999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.422232090100000000e+15 6.687560027200000070e+36 1.824570000000000055e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.376135245000000000e+15 6.646072866599999464e+36 1.819569999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.330164895700000000e+15 6.604699552300000043e+36 1.814570000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.284321042200000000e+15 6.563440084100000140e+36 1.809569999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.238603684500000000e+15 6.522294462200000240e+36 1.804570000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.193012822700000000e+15 6.481262686600000344e+36 1.799569999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.147548456600000000e+15 6.440344757099999966e+36 1.794569999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.102210586400000000e+15 6.399540673899999591e+36 1.789570000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.056999212000000000e+15 6.358850437000000400e+36 1.784569999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.011914333400000000e+15 6.318274046199999547e+36 1.779570000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.966955950600000000e+15 6.277811501699999878e+36 1.774569999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.922124063600000000e+15 6.237462803400000560e+36 1.769570000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.877418672500000000e+15 6.197227951400000065e+36 1.764569999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.832839777100000000e+15 6.157106945599999921e+36 1.759570000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.788387377600000000e+15 6.117099786000000128e+36 1.754569999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.744061473900000000e+15 6.077206472599999506e+36 1.749570000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.699862066000000000e+15 6.037427005500000067e+36 1.744570000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.655789153900000000e+15 5.997761384599999799e+36 1.739569999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.611842737600000000e+15 5.958209609999999535e+36 1.734570000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.568022817100000000e+15 5.918771681499999969e+36 1.729569999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.524329392400000000e+15 5.879447599300000407e+36 1.724570000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.480762463600000000e+15 5.840237363399999668e+36 1.719569999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.437322030600000000e+15 5.801140973700000460e+36 1.714570000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.394008093300000000e+15 5.762158430200000423e+36 1.709569999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.350820651900000000e+15 5.723289732899999556e+36 1.704570000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.307759706300000000e+15 5.684534881800000221e+36 1.699570000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.264825256500000000e+15 5.645893876999999709e+36 1.694569999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.222017302600000000e+15 5.607366718500000381e+36 1.689570000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
