9.507900839900000000e+15 7.618144968700000463e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.460312394200000000e+15 7.575315367600000491e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.412843341100000000e+15 7.532593219800000283e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.365493680600000000e+15 7.489978525299999837e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.318263412600000000e+15 7.447471284100000336e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.271152537200000000e+15 7.405071496300000250e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.224161054400000000e+15 7.362779161700000275e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.177288964100000000e+15 7.320594280499999715e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.130536266400000000e+15 7.278516852600000099e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.083902961300000000e+15 7.236546877899999414e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.037389048800000000e+15 7.194684356700000158e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.990994528800000000e+15 7.152929288699999832e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.944719401400000000e+15 7.111281674000000450e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.898563666500000000e+15 7.069741512700000483e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.852527324300000000e+15 7.028308804599999447e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.806610374600000000e+15 6.986983549900000188e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.760812817500000000e+15 6.945765748499999511e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.715134652900000000e+15 6.904655400399999778e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.669575880900000000e+15 6.863652505599999808e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.624136501500000000e+15 6.822757064099999602e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.578816514600000000e+15 6.781969075900000339e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.533615920400000000e+15 6.741288541100000492e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
