9.899172017000000000e+15 7.998363127000000326e+36 1.999089999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.849715552200000000e+15 7.953852308699999908e+36 1.994090000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.800382939800000000e+15 7.909452957499999621e+36 1.989089999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.751174179700000000e+15 7.865165073399999463e+36 1.984090000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.702089271900000000e+15 7.820988656399999436e+36 1.979089999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.653128216400000000e+15 7.776923706499999538e+36 1.974090000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.604291013300000000e+15 7.732970223600000119e+36 1.969089999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.555577662500000000e+15 7.689128207900000482e+36 1.964090000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.506988164000000000e+15 7.645397659299999794e+36 1.959090000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.458522517800000000e+15 7.601778577800000417e+36 1.954089999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.410180724000000000e+15 7.558270963300000338e+36 1.949090000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.361962782500000000e+15 7.514874816000000040e+36 1.944089999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.313868693400000000e+15 7.471590135700000221e+36 1.939090000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.265898456500000000e+15 7.428416922600000184e+36 1.934089999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.218052072000000000e+15 7.385355176600000277e+36 1.929090000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.170329539900000000e+15 7.342404897599999667e+36 1.924089999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.122730860000000000e+15 7.299566085800000020e+36 1.919090000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.075256032500000000e+15 7.256838740999999670e+36 1.914090000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.027905057400000000e+15 7.214222863299999451e+36 1.909089999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.980677934500000000e+15 7.171718452800000194e+36 1.904090000000000042e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.933574664000000000e+15 7.129325509300000234e+36 1.899089999999999907e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.886595245800000000e+15 7.087044033000000057e+36 1.894090000000000074e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.839739680000000000e+15 7.044874023700000358e+36 1.889089999999999939e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.793007966400000000e+15 7.002815481499999608e+36 1.884090000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.746400105300000000e+15 6.960868406400000169e+36 1.879089999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.699916096400000000e+15 6.919032798500000512e+36 1.874090000000000139e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.653555939900000000e+15 6.877308657600000153e+36 1.869090000000000004e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.607319635700000000e+15 6.835695983799999923e+36 1.864089999999999869e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.561207183800000000e+15 6.794194777099999824e+36 1.859090000000000036e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.515218584200000000e+15 6.752805037499999855e+36 1.854089999999999901e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.469353837000000000e+15 6.711526765000000015e+36 1.849090000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.423612942100000000e+15 6.670359959600000306e+36 1.844089999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
