9.511331799900000000e+15 7.657629792399999935e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.463726181700000000e+15 7.614784736100000440e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.416239999200000000e+15 7.572047171799999459e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.368873252400000000e+15 7.529417099699999838e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.321625941200000000e+15 7.486894519599999910e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.274498065700000000e+15 7.444479431600000509e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.227489625800000000e+15 7.402171835800000106e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.180600621600000000e+15 7.359971732000000577e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.133831053000000000e+15 7.317879120300000395e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.087180920100000000e+15 7.275894000599999906e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.040650222900000000e+15 7.234016373099999596e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.994238961300000000e+15 7.192246237600000160e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.947947135300000000e+15 7.150583594299999723e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.901774745000000000e+15 7.109028443000000160e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.855721790400000000e+15 7.067580783799999943e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.809788271400000000e+15 7.026240616700000253e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.763974188000000000e+15 6.985007941699999908e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.718279540300000000e+15 6.943882758800000090e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.672704328300000000e+15 6.902865067999999618e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.627248551900000000e+15 6.861954869200000021e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.581912211200000000e+15 6.821152162599999422e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.536695306100000000e+15 6.780456947999999697e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.491597836700000000e+15 6.739869225500000498e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.446619802900000000e+15 6.699388995200000298e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.401761204800000000e+15 6.659016256800000140e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.357022042400000000e+15 6.618751010600000160e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.312402315600000000e+15 6.578593256499999526e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.267902024400000000e+15 6.538542994499999419e+36 1.860439999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.223521168900000000e+15 6.498600224500000186e+36 1.855440000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.179259749000000000e+15 6.458764946600000300e+36 1.850439999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.135117764900000000e+15 6.419037160899999411e+36 1.845440000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.091095216300000000e+15 6.379416867200000578e+36 1.840439999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.047192103400000000e+15 6.339904065599999909e+36 1.835439999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.003408426200000000e+15 6.300498756099999768e+36 1.830440000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.959744184600000000e+15 6.261200938600000501e+36 1.825439999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.916199378700000000e+15 6.222010613300000232e+36 1.820440000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.872774008400000000e+15 6.182927780100000489e+36 1.815439999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.829468073800000000e+15 6.143952438900000441e+36 1.810440000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.786281574800000000e+15 6.105084589799999738e+36 1.805439999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.743214511500000000e+15 6.066324232799999562e+36 1.800440000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.700266883800000000e+15 6.027671367899999913e+36 1.795439999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.657438691800000000e+15 5.989125995099999609e+36 1.790439999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.614729935400000000e+15 5.950688114399999832e+36 1.785440000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.572140614700000000e+15 5.912357725800000582e+36 1.780439999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.529670729700000000e+15 5.874134829199999845e+36 1.775440000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
