9.114213577500000000e+15 7.192474965400000170e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.068595594600000000e+15 7.151418780799999719e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.023092060700000000e+15 7.110465600200000469e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.977702975700000000e+15 7.069615423800000545e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.932428339700000000e+15 7.028868251399999462e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.887268152700000000e+15 6.988224083100000414e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.842222414600000000e+15 6.947682918800000206e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.797291125500000000e+15 6.907244758599999671e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.752474285400000000e+15 6.866909602499999991e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.707771894200000000e+15 6.826677450400000332e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.663183952000000000e+15 6.786548302400000346e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.618710458700000000e+15 6.746522158500000033e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.574351414400000000e+15 6.706599018599999742e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.530106819100000000e+15 6.666778882800000305e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.485976672700000000e+15 6.627061751100000541e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.441960975300000000e+15 6.587447623399999617e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.398059726800000000e+15 6.547936499799999548e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.354272927400000000e+15 6.508528380300000333e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.310600576800000000e+15 6.469223264799999958e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.267042675300000000e+15 6.430021153400000438e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.223599222700000000e+15 6.390922045999999758e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.180270219000000000e+15 6.351925942799999584e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.137055664300000000e+15 6.313032843599999431e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.093955558600000000e+15 6.274242748400000480e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.050969901900000000e+15 6.235555657300000022e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.008098694100000000e+15 6.196971570300000418e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.965341935300000000e+15 6.158490487400000488e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.922699625400000000e+15 6.120112408500000578e+36 1.860439999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.880171764500000000e+15 6.081837333700000342e+36 1.855440000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.837758352600000000e+15 6.043665262900000128e+36 1.850439999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.795459389600000000e+15 6.005596196300000419e+36 1.845440000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.753274875600000000e+15 5.967630133599999899e+36 1.840439999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.711204810500000000e+15 5.929767075099999885e+36 1.835439999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.669249194400000000e+15 5.892007020599999892e+36 1.830440000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.627408027300000000e+15 5.854349970199999573e+36 1.825439999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.585681309100000000e+15 5.816795923800000455e+36 1.820440000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.544069039900000000e+15 5.779344881599999483e+36 1.815439999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.502571219600000000e+15 5.741996843300000060e+36 1.810440000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.461187848400000000e+15 5.704751809199999962e+36 1.805439999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.419918926000000000e+15 5.667609779099999886e+36 1.800440000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
