8.173690436600000000e+15 6.249580968900000109e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.132779910800000000e+15 6.212761495600000132e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.091972023500000000e+15 6.176034397100000124e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.051266774900000000e+15 6.139399673300000432e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.010664164900000000e+15 6.102857324299999529e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.970164193600000000e+15 6.066407350099999775e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.929766860800000000e+15 6.030049750699999989e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.889472166700000000e+15 5.993784526000000520e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.849280111300000000e+15 5.957611676000000187e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.809190694400000000e+15 5.921531200899999475e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.769203916200000000e+15 5.885543100500000260e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.729319776600000000e+15 5.849647374899999833e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.689538275700000000e+15 5.813844023999999723e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.649859413300000000e+15 5.778133047899999581e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.610283189600000000e+15 5.742514446600000589e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.570809604600000000e+15 5.706988219999999552e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.531438658100000000e+15 5.671554368199999664e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.492170350300000000e+15 5.636212891199999745e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.453004681100000000e+15 5.600963788900000143e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.413941650600000000e+15 5.565807061400000509e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.374981258600000000e+15 5.530742708699999664e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.336123505400000000e+15 5.495770730700000315e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.297368390700000000e+15 5.460891127499999755e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.258715914700000000e+15 5.426103899100000343e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.220166077200000000e+15 5.391409045400000068e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.181718878500000000e+15 5.356806566499999762e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.143374318300000000e+15 5.322296462399999424e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.105132396800000000e+15 5.287878732999999993e+36 1.860439999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.066993113900000000e+15 5.253553378399999941e+36 1.855440000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.028956469600000000e+15 5.219320398599999857e+36 1.850439999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.991022464000000000e+15 5.185179793500000090e+36 1.845440000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
