9.494447963900000000e+15 7.622241568199999881e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.446926851800000000e+15 7.579472567400000506e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.399524963400000000e+15 7.536810867800000040e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.352242298600000000e+15 7.494256469500000498e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.305078857500000000e+15 7.451809372499999519e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.258034640000000000e+15 7.409469576799999462e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.211109646200000000e+15 7.367237082299999497e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.164303875900000000e+15 7.325111889100000455e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.117617329400000000e+15 7.283093997199999975e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.071050006400000000e+15 7.241183406600000418e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.024601907100000000e+15 7.199380117199999772e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.978273031500000000e+15 7.157684129100000049e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.932063379500000000e+15 7.116095442300000069e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.885972951100000000e+15 7.074614056799999831e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.840001746400000000e+15 7.033239972499999684e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.794149765300000000e+15 6.991973189500000461e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.748417007800000000e+15 6.950813707799999800e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.702803474000000000e+15 6.909761527400000062e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.657309163800000000e+15 6.868816648200000416e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.611934077300000000e+15 6.827979070300000511e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.566678214400000000e+15 6.787248793700000350e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.521541575100000000e+15 6.746625818399999932e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.476524159500000000e+15 6.706110144299999604e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.431625967500000000e+15 6.665701771500000199e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.386846999200000000e+15 6.625400700000000538e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.342187254500000000e+15 6.585206929799999438e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.297646733400000000e+15 6.545120460799999610e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.253225436000000000e+15 6.505141293200000358e+36 1.860439999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.208923362200000000e+15 6.465269426800000015e+36 1.855440000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.164740512100000000e+15 6.425504861599999764e+36 1.850439999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.120676885600000000e+15 6.385847597800000087e+36 1.845440000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.076732482700000000e+15 6.346297635200000502e+36 1.840439999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.032907303500000000e+15 6.306854973899999479e+36 1.835439999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.989201347900000000e+15 6.267519613900000559e+36 1.830440000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.945614616000000000e+15 6.228291555100000550e+36 1.825439999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.902147107700000000e+15 6.189170797699999936e+36 1.820440000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.858798823000000000e+15 6.150157341499999412e+36 1.815439999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.815569762000000000e+15 6.111251186500000160e+36 1.810440000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.772459924600000000e+15 6.072452332900000303e+36 1.805439999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.729469310800000000e+15 6.033760780500000536e+36 1.800440000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.686597920700000000e+15 5.995176529400000512e+36 1.795439999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.643845754300000000e+15 5.956699579600000231e+36 1.790439999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
