1.021194372000000000e+16 8.269271359599999703e+36 1.998800000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.016091724800000000e+16 8.223347535300000477e+36 1.993799999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.011001857900000000e+16 8.177538733300000109e+36 1.988800000000000073e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.005924771300000000e+16 8.131844953599999778e+36 1.983799999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.000860464900000000e+16 8.086266196300000317e+36 1.978800000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.958089388300000000e+15 8.040802461299999713e+36 1.973799999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.907701929900000000e+15 7.995453748699999979e+36 1.968800000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.857442274000000000e+15 7.950220058499999934e+36 1.963800000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.807310420800000000e+15 7.905101390599999927e+36 1.958799999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.757306370200000000e+15 7.860097744999999957e+36 1.953800000000000035e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.707430122200000000e+15 7.815209121799999676e+36 1.948799999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.657681676800000000e+15 7.770435521000000266e+36 1.943800000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.608061034100000000e+15 7.725776942499999712e+36 1.938799999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.558568193900000000e+15 7.681233386400000029e+36 1.933800000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.509203156400000000e+15 7.636804852600000383e+36 1.928799999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.459965921400000000e+15 7.592491341200000426e+36 1.923800000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.410856489100000000e+15 7.548292852100000507e+36 1.918799999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.361874859400000000e+15 7.504209385299999445e+36 1.913799999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.313021032400000000e+15 7.460240941000000085e+36 1.908800000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.264295007900000000e+15 7.416387518899999930e+36 1.903799999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.215696786000000000e+15 7.372649119300000298e+36 1.898800000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.167226366800000000e+15 7.329025741999999522e+36 1.893799999999999927e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.118883750200000000e+15 7.285517386999999964e+36 1.888800000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.070668936100000000e+15 7.242124054400000095e+36 1.883799999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.022581924700000000e+15 7.198845744100000264e+36 1.878800000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.974622715900000000e+15 7.155682456200000122e+36 1.873799999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.926791309800000000e+15 7.112634190600000018e+36 1.868799999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
