1.011271849700000000e+16 8.230627239599999529e+36 1.996689999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.006213449700000000e+16 8.185101639900000109e+36 1.991690000000000073e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.001167732600000000e+16 8.139690185699999726e+36 1.986689999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.961346983200000000e+15 8.094392877100000393e+36 1.981690000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.911143468800000000e+15 8.049209714099999749e+36 1.976689999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.861066782800000000e+15 8.004140696700000156e+36 1.971690000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.811116925300000000e+15 7.959185824900000432e+36 1.966690000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.761293896100000000e+15 7.914345098700000577e+36 1.961689999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.711597695500000000e+15 7.869618518099999412e+36 1.956690000000000035e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.662028323200000000e+15 7.825006083100000477e+36 1.951689999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.612585779400000000e+15 7.780507793600000579e+36 1.946690000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.563270064000000000e+15 7.736123649800000203e+36 1.941689999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.514081177100000000e+15 7.691853651500000045e+36 1.936690000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.465019118600000000e+15 7.647697798900000588e+36 1.931689999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.416083888500000000e+15 7.603656091800000169e+36 1.926690000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.367275486900000000e+15 7.559728530400000452e+36 1.921689999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.318593913700000000e+15 7.515915114499999772e+36 1.916689999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.270039168900000000e+15 7.472215844200000141e+36 1.911690000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.221611252600000000e+15 7.428630719500000381e+36 1.906689999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.173310164700000000e+15 7.385159740400000490e+36 1.901690000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.125135905200000000e+15 7.341802906900000469e+36 1.896689999999999927e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.077088474200000000e+15 7.298560219000000317e+36 1.891690000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.029167871600000000e+15 7.255431676600000383e+36 1.886689999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
