1.024672098300000000e+16 8.310261168400000581e+36 1.996970000000000090e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.019547387800000000e+16 8.264138773800000377e+36 1.991969999999999955e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.014435524600000000e+16 8.218132004899999769e+36 1.986970000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.009336508700000000e+16 8.172240861699999939e+36 1.981969999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.004250340100000000e+16 8.126465344100000053e+36 1.976969999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.991770187900000000e+15 8.080805452299999416e+36 1.971970000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.941165447700000000e+15 8.035261186199999557e+36 1.966969999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.890689180600000000e+15 7.989832545699999642e+36 1.961970000000000052e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.840341386400000000e+15 7.944519531000000156e+36 1.956969999999999917e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.790122065200000000e+15 7.899322141899999435e+36 1.951970000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.740031217000000000e+15 7.854240378499999491e+36 1.946969999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.690068841800000000e+15 7.809274240899999977e+36 1.941970000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.640234939600000000e+15 7.764423728900000407e+36 1.936969999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.590529510400000000e+15 7.719688842600000434e+36 1.931970000000000149e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.540952554200000000e+15 7.675069582000000058e+36 1.926970000000000014e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.491504070900000000e+15 7.630565947100000459e+36 1.921969999999999879e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.442184060700000000e+15 7.586177937799999624e+36 1.916970000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.392992523400000000e+15 7.541905554300000399e+36 1.911969999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.343929459200000000e+15 7.497748796499999591e+36 1.906970000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.294994867900000000e+15 7.453707664299999907e+36 1.901969999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.246188749600000000e+15 7.409782157899999473e+36 1.896970000000000111e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.197511104300000000e+15 7.365972277100000164e+36 1.891969999999999976e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.148961932000000000e+15 7.322278022000000451e+36 1.886970000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.100541232700000000e+15 7.278699392699999988e+36 1.881970000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.052249006400000000e+15 7.235236388999999469e+36 1.876969999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.004085253100000000e+15 7.191889010999999727e+36 1.871970000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.956049972700000000e+15 7.148657258699999582e+36 1.866969999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.908143165400000000e+15 7.105541132100000215e+36 1.861970000000000073e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.860364831000000000e+15 7.062540631099999612e+36 1.856969999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.812714969600000000e+15 7.019655755899999438e+36 1.851970000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.765193581300000000e+15 6.976886506400000041e+36 1.846969999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.717800665900000000e+15 6.934232882500000589e+36 1.841970000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.670536223500000000e+15 6.891694884400000386e+36 1.836970000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.623400254100000000e+15 6.849272511900000128e+36 1.831969999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.576392757700000000e+15 6.806965765099999467e+36 1.826970000000000035e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.529513734200000000e+15 6.764774643999999582e+36 1.821969999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.482763183800000000e+15 6.722699148600000476e+36 1.816970000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
