9.846510616900000000e+15 7.945010282199999466e+36 1.995340000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.797224912600000000e+15 7.900653148200000567e+36 1.990339999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.748062865100000000e+15 7.856407305600000419e+36 1.985340000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.699024474700000000e+15 7.812272754199999719e+36 1.980339999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.650109741200000000e+15 7.768249493999999648e+36 1.975340000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.601318664600000000e+15 7.724337525099999857e+36 1.970339999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.552651245000000000e+15 7.680536847500000346e+36 1.965340000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.504107482400000000e+15 7.636847461100000283e+36 1.960339999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.455687376700000000e+15 7.593269366000000500e+36 1.955340000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.407390928000000000e+15 7.549802562100000165e+36 1.950340000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.359218136200000000e+15 7.506447049500000111e+36 1.945339999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.311169001400000000e+15 7.463202828200000336e+36 1.940340000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.263243523500000000e+15 7.420069898100000010e+36 1.935339999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.215441702600000000e+15 7.377048259200000312e+36 1.930340000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.167763538600000000e+15 7.334137911700000546e+36 1.925339999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.120209031600000000e+15 7.291338855300000576e+36 1.920340000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.072778181500000000e+15 7.248651090300000538e+36 1.915339999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.025470988400000000e+15 7.206074616499999948e+36 1.910340000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.978287452200000000e+15 7.163609433899999987e+36 1.905340000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.931227573000000000e+15 7.121255542600000305e+36 1.900339999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.884291350700000000e+15 7.079012942599999724e+36 1.895340000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.837478785400000000e+15 7.036881633799999771e+36 1.890339999999999897e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.790789877100000000e+15 6.994861616300000098e+36 1.885340000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.744224625700000000e+15 6.952952890099999525e+36 1.880339999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.697783031200000000e+15 6.911155455099999581e+36 1.875340000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.651465093800000000e+15 6.869469311300000264e+36 1.870339999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.605270813200000000e+15 6.827894458800000048e+36 1.865340000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.559200189600000000e+15 6.786430897600000112e+36 1.860339999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.513253223000000000e+15 6.745078627599999623e+36 1.855339999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.467429913300000000e+15 6.703837648899999415e+36 1.850340000000000027e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.421730260600000000e+15 6.662707961499999487e+36 1.845339999999999892e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.376154264800000000e+15 6.621689565300000188e+36 1.840340000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.330701926000000000e+15 6.580782460300000336e+36 1.835339999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.285373244100000000e+15 6.539986646599999585e+36 1.830340000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.240168219200000000e+15 6.499302124200000294e+36 1.825339999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.195086851200000000e+15 6.458728893100000103e+36 1.820340000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.150129140200000000e+15 6.418266953099999707e+36 1.815339999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.105295086200000000e+15 6.377916304500000425e+36 1.810339999999999854e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.060584689100000000e+15 6.337676947100000590e+36 1.805340000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.015997948900000000e+15 6.297548880999999855e+36 1.800339999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.971534865700000000e+15 6.257532106099999749e+36 1.795340000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.927195439500000000e+15 6.217626622499999922e+36 1.790339999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.882979670200000000e+15 6.177832430099999544e+36 1.785340000000000086e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.838887557800000000e+15 6.138149528999999446e+36 1.780339999999999951e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.794919102400000000e+15 6.098577919099999976e+36 1.775340000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.751074304000000000e+15 6.059117600499999606e+36 1.770339999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.707353162500000000e+15 6.019768573199999516e+36 1.765340000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.663755678000000000e+15 5.980530837100000055e+36 1.760340000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.620281850400000000e+15 5.941404392299999694e+36 1.755339999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.576931679800000000e+15 5.902389238699999960e+36 1.750340000000000048e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.533705166100000000e+15 5.863485376400000507e+36 1.745339999999999913e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.490602309400000000e+15 5.824692805400000154e+36 1.740340000000000080e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.447623109600000000e+15 5.786011525600000430e+36 1.735339999999999945e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.404767566800000000e+15 5.747441537099999805e+36 1.730340000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.362035680900000000e+15 5.708982839799999808e+36 1.725339999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.319427452000000000e+15 5.670635433800000092e+36 1.720340000000000145e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.276942880100000000e+15 5.632399318999999823e+36 1.715340000000000010e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.234581965100000000e+15 5.594274495499999835e+36 1.710339999999999875e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.192344707000000000e+15 5.556260963300000127e+36 1.705340000000000042e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.150231105900000000e+15 5.518358722299999867e+36 1.700339999999999907e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.108241161800000000e+15 5.480567772500000236e+36 1.695340000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.066374874600000000e+15 5.442888114100000536e+36 1.690339999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.024632244300000000e+15 5.405319746799999452e+36 1.685340000000000107e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.983013271100000000e+15 5.367862670899999481e+36 1.680339999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.941517954700000000e+15 5.330516886200000138e+36 1.675340000000000139e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.900146295300000000e+15 5.293282392700000243e+36 1.670340000000000004e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.858898292900000000e+15 5.256159190600000280e+36 1.665339999999999869e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.817773947400000000e+15 5.219147279600000113e+36 1.660340000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.776773258900000000e+15 5.182246659999999879e+36 1.655339999999999902e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.735896227300000000e+15 5.145457331500000030e+36 1.650340000000000069e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.695142852700000000e+15 5.108779294400000114e+36 1.645339999999999934e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.654513135100000000e+15 5.072212548500000236e+36 1.640340000000000101e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.614007074300000000e+15 5.035757093900000048e+36 1.635339999999999966e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.573624670600000000e+15 4.999412930499999897e+36 1.630340000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.533365923800000000e+15 4.963180058299999785e+36 1.625339999999999999e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.493230833900000000e+15 4.927058477500000196e+36 1.620339999999999864e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.453219401000000000e+15 4.891048187900000054e+36 1.615340000000000031e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.413331625100000000e+15 4.855149189499999951e+36 1.610339999999999896e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.373567506100000000e+15 4.819361482400000128e+36 1.605340000000000063e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.333927044000000000e+15 4.783685066599999995e+36 1.600339999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.294410239000000000e+15 4.748119941999999899e+36 1.595340000000000096e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.255017090800000000e+15 4.712666108700000085e+36 1.590339999999999961e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.215747599600000000e+15 4.677323566599999718e+36 1.585340000000000128e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.176601765400000000e+15 4.642092315800000221e+36 1.580339999999999993e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.137579588100000000e+15 4.606972356299999825e+36 1.575339999999999858e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.098681067800000000e+15 4.571963688000000057e+36 1.570340000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.059906204400000000e+15 4.537066310899999736e+36 1.565339999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.021254998000000000e+15 4.502280225199999938e+36 1.560340000000000058e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.982727448500000000e+15 4.467605430599999936e+36 1.555339999999999923e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.944323556000000000e+15 4.433041927399999867e+36 1.550340000000000090e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.906043320500000000e+15 4.398589715399999835e+36 1.545339999999999955e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.867886741900000000e+15 4.364248794599999841e+36 1.540340000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
