1.030795765500000000e+16 8.363260859499999978e+36 1.999960000000000026e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.025648126300000000e+16 8.316932106900000367e+36 1.994959999999999891e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.020513372600000000e+16 8.270719323400000250e+36 1.989960000000000058e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.015391504300000000e+16 8.224622509100000460e+36 1.984959999999999923e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.010282521600000000e+16 8.178641663999999816e+36 1.979960000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.005186424200000000e+16 8.132776788099999498e+36 1.974959999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.000103212400000000e+16 8.087027881299999854e+36 1.969960000000000123e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.950328859600000000e+15 8.041394943700000538e+36 1.964959999999999988e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.899754450200000000e+15 7.995877975199999534e+36 1.959959999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.849308895400000000e+15 7.950476975900000038e+36 1.954960000000000020e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.798992195300000000e+15 7.905191945799999687e+36 1.949959999999999885e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.748804349700000000e+15 7.860022884800000011e+36 1.944960000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.698745358800000000e+15 7.814969792999999482e+36 1.939959999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.648815222500000000e+15 7.770032670299999626e+36 1.934960000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.599013940900000000e+15 7.725211516800000097e+36 1.929959999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.549341513800000000e+15 7.680506332499999714e+36 1.924960000000000117e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.499797941400000000e+15 7.635917117300000006e+36 1.919959999999999982e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.450383223700000000e+15 7.591443871299999443e+36 1.914960000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.401097360500000000e+15 7.547086594500000388e+36 1.909960000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.351940352000000000e+15 7.502845286799999646e+36 1.904959999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.302912198100000000e+15 7.458719948300000411e+36 1.899960000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.254012898800000000e+15 7.414710578899999489e+36 1.894959999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.205242454100000000e+15 7.370817178700000075e+36 1.889960000000000079e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.156600864100000000e+15 7.327039747699999806e+36 1.884959999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.108088128700000000e+15 7.283378285800000212e+36 1.879960000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.059704247900000000e+15 7.239832793099999764e+36 1.874959999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.011449221700000000e+15 7.196403269599999643e+36 1.869960000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.963323050200000000e+15 7.153089715200000196e+36 1.864960000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.915325733300000000e+15 7.109892129999999894e+36 1.859959999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.867457271000000000e+15 7.066810513900000268e+36 1.854960000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.819717663400000000e+15 7.023844866999999787e+36 1.849959999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.772106910300000000e+15 6.980995189299999633e+36 1.844960000000000074e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.724625011900000000e+15 6.938261480799999806e+36 1.839959999999999939e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.677271968100000000e+15 6.895643741299999820e+36 1.834960000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.630047779000000000e+15 6.853141971099999813e+36 1.829959999999999971e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.582952444400000000e+15 6.810756170000000480e+36 1.824960000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.535985964500000000e+15 6.768486338100000293e+36 1.819960000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.489148339200000000e+15 6.726332475299999601e+36 1.814959999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.442439568600000000e+15 6.684294581800000067e+36 1.809960000000000036e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.395859652500000000e+15 6.642372657300000375e+36 1.804959999999999901e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.349408591100000000e+15 6.600566701999999830e+36 1.799960000000000068e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.303086384400000000e+15 6.558876715899999610e+36 1.794959999999999933e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.256893032200000000e+15 6.517302698999999718e+36 1.789960000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.210828534700000000e+15 6.475844651200000499e+36 1.784959999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.164892891700000000e+15 6.434502572600000427e+36 1.779960000000000133e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.119086103500000000e+15 6.393276463099999849e+36 1.774959999999999998e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.073408169800000000e+15 6.352166322799999597e+36 1.769959999999999863e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.027859090800000000e+15 6.311172151699999672e+36 1.764960000000000030e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.982438866300000000e+15 6.270293949700000421e+36 1.759959999999999895e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.937147496600000000e+15 6.229531716900000316e+36 1.754960000000000063e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.891984981400000000e+15 6.188885453300000538e+36 1.749959999999999928e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.846951320900000000e+15 6.148355158800000254e+36 1.744960000000000095e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.802046514900000000e+15 6.107940833500000296e+36 1.739959999999999960e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.757270563700000000e+15 6.067642477299999832e+36 1.734960000000000127e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.712623467000000000e+15 6.027460090299999694e+36 1.729959999999999992e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.668105225000000000e+15 5.987393672499999884e+36 1.724959999999999857e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.623715837500000000e+15 5.947443223799999567e+36 1.719960000000000025e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.579455304800000000e+15 5.907608744299999576e+36 1.714959999999999890e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.535323626600000000e+15 5.867890233999999912e+36 1.709960000000000057e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.491320803100000000e+15 5.828287692799999743e+36 1.704959999999999922e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.447446834100000000e+15 5.788801120700000247e+36 1.699960000000000089e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.403701719800000000e+15 5.749430517899999550e+36 1.694959999999999954e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.360085460200000000e+15 5.710175884199999527e+36 1.689960000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.316598055100000000e+15 5.671037219699999830e+36 1.684959999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.273239504700000000e+15 5.632014524299999628e+36 1.679959999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.230009808900000000e+15 5.593107798099999752e+36 1.674960000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.186908967800000000e+15 5.554317041000000550e+36 1.669959999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.143936981200000000e+15 5.515642253100000495e+36 1.664960000000000051e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.101093849300000000e+15 5.477083434399999585e+36 1.659959999999999916e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.058379572000000000e+15 5.438640584800000531e+36 1.654960000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.015794149400000000e+15 5.400313704500000274e+36 1.649959999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.973337581300000000e+15 5.362102793199999860e+36 1.644960000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.931009867900000000e+15 5.324007851099999772e+36 1.639959999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.888811009100000000e+15 5.286028878200000010e+36 1.634960000000000148e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.846741004900000000e+15 5.248165874499999985e+36 1.629960000000000013e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.804799855400000000e+15 5.210418839900000044e+36 1.624959999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.762987560500000000e+15 5.172787774499999839e+36 1.619960000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.721304120200000000e+15 5.135272678199999718e+36 1.614959999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.679749534500000000e+15 5.097873551099999924e+36 1.609960000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.638323803500000000e+15 5.060590393199999866e+36 1.604959999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.597026927100000000e+15 5.023423204399999893e+36 1.599960000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.555858905300000000e+15 4.986371984800000245e+36 1.594959999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.514819738100000000e+15 4.949436734300000092e+36 1.589960000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.473909425600000000e+15 4.912617453000000266e+36 1.584960000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.433127967600000000e+15 4.875914140900000175e+36 1.579959999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.392475364300000000e+15 4.839326797900000169e+36 1.574960000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.351951615700000000e+15 4.802855424099999899e+36 1.569959999999999905e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.311556721600000000e+15 4.766500019499999956e+36 1.564960000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.271290682200000000e+15 4.730260584000000096e+36 1.559959999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.231153497400000000e+15 4.694137117699999973e+36 1.554960000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.191145167300000000e+15 4.658129620600000177e+36 1.549959999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.151265691700000000e+15 4.622238092599999874e+36 1.544960000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.111515070800000000e+15 4.586462533700000246e+36 1.539960000000000002e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.071893304500000000e+15 4.550802944100000007e+36 1.534959999999999867e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.032400392800000000e+15 4.515259323599999851e+36 1.529960000000000035e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.993036335800000000e+15 4.479831672199999780e+36 1.524959999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.953801133400000000e+15 4.444519990000000035e+36 1.519960000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.914694785600000000e+15 4.409324277000000026e+36 1.514959999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.875717292400000000e+15 4.374244533199999754e+36 1.509960000000000099e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.836868653800000000e+15 4.339280758500000156e+36 1.504959999999999964e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.798148869900000000e+15 4.304432953000000295e+36 1.499960000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.759557940600000000e+15 4.269701116599999927e+36 1.494959999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.721095866000000000e+15 4.235085249399999886e+36 1.489959999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.682762645900000000e+15 4.200585351299999929e+36 1.484960000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.644558280500000000e+15 4.166201422499999951e+36 1.479959999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.606482769700000000e+15 4.131933462699999814e+36 1.474960000000000061e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.568536113500000000e+15 4.097781472200000246e+36 1.469959999999999926e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.530718312000000000e+15 4.063745450800000173e+36 1.464960000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.493029365000000000e+15 4.029825398599999835e+36 1.459959999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.455469272700000000e+15 3.996021315500000172e+36 1.454960000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.418038035100000000e+15 3.962333201600000246e+36 1.449959999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.380735652000000000e+15 3.928761056799999813e+36 1.444959999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.343562123600000000e+15 3.895304881299999949e+36 1.439960000000000023e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.306517449800000000e+15 3.861964674799999927e+36 1.434959999999999888e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.269601630600000000e+15 3.828740437599999883e+36 1.429960000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.232814666100000000e+15 3.795632169499999924e+36 1.424959999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.196156556200000000e+15 3.762639870600000292e+36 1.419960000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.159627300900000000e+15 3.729763540800000153e+36 1.414959999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.123226900200000000e+15 3.697003180199999750e+36 1.409960000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.086955354100000000e+15 3.664358788700000022e+36 1.404959999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
