1.010969445200000000e+16 8.226556700999999994e+36 1.997070000000000026e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.005913518800000000e+16 8.181053363999999584e+36 1.992069999999999891e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.000870266700000000e+16 8.135664095099999531e+36 1.987070000000000058e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.958396888700000000e+15 8.090388894200000181e+36 1.982069999999999923e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.908217852200000000e+15 8.045227761300000356e+36 1.977070000000000090e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.858165557900000000e+15 8.000180696499999706e+36 1.972069999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.808240006000000000e+15 7.955247699799999412e+36 1.967070000000000123e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.758441196300000000e+15 7.910428771000000170e+36 1.962069999999999988e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.708769128800000000e+15 7.865723910300000104e+36 1.957069999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.659223803600000000e+15 7.821133117700000395e+36 1.952070000000000020e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.609805220700000000e+15 7.776656393000000557e+36 1.947069999999999885e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.560513380100000000e+15 7.732293736499999546e+36 1.942070000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.511348281700000000e+15 7.688045147899999588e+36 1.937069999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.462309925600000000e+15 7.643910627399999986e+36 1.932070000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.413398311700000000e+15 7.599890174899999907e+36 1.927069999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.364613440100000000e+15 7.555983790500000185e+36 1.922070000000000117e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.315955310800000000e+15 7.512191474099999986e+36 1.917069999999999982e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.267423923700000000e+15 7.468513225700000492e+36 1.912070000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.219019278900000000e+15 7.424949045400000173e+36 1.907070000000000015e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.170741376300000000e+15 7.381498933100000558e+36 1.902069999999999880e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.122590216100000000e+15 7.338162888800000467e+36 1.897070000000000047e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.074565798000000000e+15 7.294940912599999552e+36 1.892069999999999912e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.026668122300000000e+15 7.251833004500000173e+36 1.887070000000000079e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.978897188800000000e+15 7.208839164299999485e+36 1.882069999999999944e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.931252997600000000e+15 7.165959392200000335e+36 1.877070000000000112e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.883735548600000000e+15 7.123193688099999527e+36 1.872069999999999977e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.836344841900000000e+15 7.080542052100000256e+36 1.867070000000000144e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.789080877500000000e+15 7.038004484100000508e+36 1.862070000000000009e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.741943655300000000e+15 6.995580984199999937e+36 1.857069999999999874e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.694933175400000000e+15 6.953271552200000417e+36 1.852070000000000041e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.648049437700000000e+15 6.911076188399999725e+36 1.847069999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.601292442400000000e+15 6.868994892500000085e+36 1.842070000000000074e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.554662189200000000e+15 6.827027664699999621e+36 1.837069999999999939e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.508158678400000000e+15 6.785174504899999861e+36 1.832070000000000106e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.461781909800000000e+15 6.743435413200000458e+36 1.827069999999999971e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.415531883500000000e+15 6.701810389500000577e+36 1.822070000000000138e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.369408599400000000e+15 6.660299433899999873e+36 1.817070000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.323412057600000000e+15 6.618902546200000221e+36 1.812069999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.277542258100000000e+15 6.577619726700000577e+36 1.807070000000000036e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.231799200800000000e+15 6.536450975099999623e+36 1.802069999999999901e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.186182885800000000e+15 6.495396291600000207e+36 1.797070000000000068e+39 1.000000000000000000e+00 0.000000000000000000e+00
