1.016728846800000000e+16 8.237554170700000152e+36 1.996970000000000090e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.011643863000000000e+16 8.191789316600000211e+36 1.991969999999999955e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.006571626900000000e+16 8.146139191899999424e+36 1.986970000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.001512138500000000e+16 8.100603796600000151e+36 1.981969999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.964653978800000000e+15 8.055183130600000378e+36 1.976969999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.914314049200000000e+15 8.009877193900000107e+36 1.971970000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.864101596700000000e+15 7.964685986600000169e+36 1.966969999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.814016621200000000e+15 7.919609508700000564e+36 1.961970000000000052e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.764059122800000000e+15 7.874647760200000112e+36 1.956969999999999917e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.714229101500000000e+15 7.829800741000000342e+36 1.951970000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.664526557300000000e+15 7.785068451199999725e+36 1.946969999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.614951490100000000e+15 7.740450890699999789e+36 1.941970000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.565503900000000000e+15 7.695948059600000186e+36 1.936969999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.516183786900000000e+15 7.651559957800000085e+36 1.931970000000000149e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.466991150900000000e+15 7.607286585499999969e+36 1.926970000000000014e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.417925992000000000e+15 7.563127942399999701e+36 1.921969999999999879e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.368988310200000000e+15 7.519084028799999420e+36 1.916970000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.320178105400000000e+15 7.475154844499999819e+36 1.911969999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.271495377700000000e+15 7.431340389600000553e+36 1.906970000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.222940127100000000e+15 7.387640663999999606e+36 1.901969999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.174512353500000000e+15 7.344055667800000173e+36 1.896970000000000111e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.126212057000000000e+15 7.300585400900000242e+36 1.891969999999999976e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.078039237600000000e+15 7.257229863399999463e+36 1.886970000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.029993895200000000e+15 7.213989055300000198e+36 1.881970000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.982076029900000000e+15 7.170862976600000087e+36 1.876969999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.934285641700000000e+15 7.127851627199999476e+36 1.871970000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.886622730600000000e+15 7.084955007099999546e+36 1.866969999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.839087296500000000e+15 7.042173116399999950e+36 1.861970000000000073e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.791679339500000000e+15 6.999505955099999507e+36 1.856969999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.744398859500000000e+15 6.956953523200000578e+36 1.851970000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.697245856600000000e+15 6.914515820599999969e+36 1.846969999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.650220330800000000e+15 6.872192847300000042e+36 1.841970000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.603322282100000000e+15 6.829984603500000100e+36 1.836970000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.556551710400000000e+15 6.787891088999999659e+36 1.831969999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.509908615800000000e+15 6.745912303799999900e+36 1.826970000000000035e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.463392998300000000e+15 6.704048248100000126e+36 1.821969999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.417004857800000000e+15 6.662298921600000201e+36 1.816970000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.370744194400000000e+15 6.620664324600000261e+36 1.811969999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.324611008100000000e+15 6.579144456899999822e+36 1.806970000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.278605298800000000e+15 6.537739318500000065e+36 1.801969999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.232727066600000000e+15 6.496448909600000293e+36 1.796970000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.186976311500000000e+15 6.455273230000000022e+36 1.791969999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.141353033400000000e+15 6.414212279700000433e+36 1.786969999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.095857232500000000e+15 6.373266058799999996e+36 1.781970000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.050488908500000000e+15 6.332434567299999893e+36 1.776969999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.005248061700000000e+15 6.291717805100000471e+36 1.771970000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.960134691900000000e+15 6.251115772300000202e+36 1.766969999999999927e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.915148799200000000e+15 6.210628468900000267e+36 1.761970000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.870290383600000000e+15 6.170255894799999833e+36 1.756969999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.825559445000000000e+15 6.129998050099999732e+36 1.751970000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.780955983500000000e+15 6.089854934799999964e+36 1.746969999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.736479999100000000e+15 6.049826548799999697e+36 1.741969999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.692131491700000000e+15 6.009912892100000112e+36 1.736970000000000024e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.647910461400000000e+15 5.970113964900000513e+36 1.731969999999999889e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.603816908200000000e+15 5.930429767000000414e+36 1.726970000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.559850832000000000e+15 5.890860298399999816e+36 1.721969999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.516012232900000000e+15 5.851405559199999551e+36 1.716970000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.472301110900000000e+15 5.812065549399999620e+36 1.711969999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.428717465900000000e+15 5.772840269000000023e+36 1.706970000000000121e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.385261298100000000e+15 5.733729717899999926e+36 1.701969999999999986e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.341932607200000000e+15 5.694733896100000511e+36 1.696969999999999851e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.298731393500000000e+15 5.655852803799999900e+36 1.691970000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.255657656800000000e+15 5.617086440799999972e+36 1.686969999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.212711397200000000e+15 5.578434807099999544e+36 1.681970000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.169892614700000000e+15 5.539897902799999449e+36 1.676969999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.127201309200000000e+15 5.501475727899999688e+36 1.671970000000000083e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.084637480800000000e+15 5.463168282299999428e+36 1.666969999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.042201129500000000e+15 5.424975566099999501e+36 1.661970000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.999892255200000000e+15 5.386897579299999908e+36 1.656969999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.957710858000000000e+15 5.348934321799999815e+36 1.651970000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
