9.741735718500000000e+15 7.873232641700000212e+36 1.999860000000000090e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.693084524400000000e+15 7.829446567000000159e+36 1.994859999999999955e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.644555119100000000e+15 7.785770102199999811e+36 1.989860000000000122e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.596147502600000000e+15 7.742203247300000349e+36 1.984859999999999987e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.547861674700000000e+15 7.698746002299999413e+36 1.979859999999999852e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.499697635600000000e+15 7.655398367099999712e+36 1.974860000000000019e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.451655385300000000e+15 7.612160341799999716e+36 1.969859999999999884e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.403734923700000000e+15 7.569031926299999774e+36 1.964860000000000052e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.355936250900000000e+15 7.526013120800000371e+36 1.959859999999999917e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.308259366800000000e+15 7.483103925099999840e+36 1.954860000000000084e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.260704271400000000e+15 7.440304339300000197e+36 1.949859999999999949e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.213270964800000000e+15 7.397614363299999426e+36 1.944860000000000116e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.165959447000000000e+15 7.355033997300000375e+36 1.939859999999999981e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.118769717900000000e+15 7.312563241100000197e+36 1.934860000000000149e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.071701777500000000e+15 7.270202094799999724e+36 1.929860000000000014e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.024755625900000000e+15 7.227950558300000487e+36 1.924859999999999879e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.977931263000000000e+15 7.185808631699999774e+36 1.919860000000000046e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.931228688900000000e+15 7.143776314999999948e+36 1.914859999999999911e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.884647903500000000e+15 7.101853608199999828e+36 1.909860000000000078e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.838188906900000000e+15 7.060040511199999761e+36 1.904859999999999943e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.791851699000000000e+15 7.018337024100000581e+36 1.899860000000000111e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.745636279900000000e+15 6.976743146899999927e+36 1.894859999999999976e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.699542649500000000e+15 6.935258879500000506e+36 1.889860000000000143e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.653570807800000000e+15 6.893884221999999611e+36 1.884860000000000008e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.607720754900000000e+15 6.852619174399999603e+36 1.879859999999999873e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.561992490800000000e+15 6.811463736700000481e+36 1.874860000000000040e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.516386015400000000e+15 6.770417908800000232e+36 1.869859999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.470901328700000000e+15 6.729481690799999689e+36 1.864860000000000073e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.425538430800000000e+15 6.688655082700000033e+36 1.859859999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.380297321600000000e+15 6.647938084400000430e+36 1.854860000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.335178001200000000e+15 6.607330696100000185e+36 1.849859999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.290180469500000000e+15 6.566832917599999994e+36 1.844860000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.245304726600000000e+15 6.526444748899999857e+36 1.839860000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.200550772400000000e+15 6.486166190200000259e+36 1.834859999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.155918607000000000e+15 6.445997241299999533e+36 1.829860000000000035e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.111408230300000000e+15 6.405937902200000043e+36 1.824859999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.067019642300000000e+15 6.365988173099999910e+36 1.819860000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.022752843100000000e+15 6.326148053799999830e+36 1.814859999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.978607832700000000e+15 6.286417544399999457e+36 1.809860000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.934584611000000000e+15 6.246796644899999970e+36 1.804859999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.890683178000000000e+15 6.207285355200000537e+36 1.799860000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.846903533800000000e+15 6.167883675399999630e+36 1.794859999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.803245678300000000e+15 6.128591605499999608e+36 1.789859999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.759709611600000000e+15 6.089409145399999641e+36 1.784860000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.716295333600000000e+15 6.050336295300000212e+36 1.779859999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.673002844400000000e+15 6.011373054999999656e+36 1.774860000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.629832143900000000e+15 5.972519424500000335e+36 1.769859999999999927e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.586783232200000000e+15 5.933775404000000372e+36 1.764860000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.543856109200000000e+15 5.895140993300000462e+36 1.759859999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.501050775000000000e+15 5.856616192500000258e+36 1.754860000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.458367229500000000e+15 5.818201001500000109e+36 1.749859999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.415805472700000000e+15 5.779895420399999665e+36 1.744859999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.373365504700000000e+15 5.741699449200000107e+36 1.739860000000000024e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.331047325400000000e+15 5.703613087900000256e+36 1.734859999999999889e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.288850934900000000e+15 5.665636336400000458e+36 1.729860000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.246776333200000000e+15 5.627769194900000018e+36 1.724859999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.204823520200000000e+15 5.590011663099999980e+36 1.719860000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.162992495900000000e+15 5.552363741300000480e+36 1.714859999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.121283260400000000e+15 5.514825429299999854e+36 1.709860000000000121e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.079695813600000000e+15 5.477396727200000114e+36 1.704859999999999986e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.038230155500000000e+15 5.440077635000000080e+36 1.699859999999999851e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.996886286300000000e+15 5.402868152600000100e+36 1.694860000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.955664205700000000e+15 5.365768280099999826e+36 1.689859999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.914563913900000000e+15 5.328778017500000438e+36 1.684860000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.873585410900000000e+15 5.291897364800000166e+36 1.679859999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.832728696600000000e+15 5.255126321899999947e+36 1.674860000000000083e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.791993771000000000e+15 5.218464888900000025e+36 1.669859999999999948e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.751380634200000000e+15 5.181913065799999808e+36 1.664860000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.710889286100000000e+15 5.145470852500000236e+36 1.659859999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.670519726800000000e+15 5.109138249099999779e+36 1.654860000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.630271956300000000e+15 5.072915255600000209e+36 1.649860000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.590145974400000000e+15 5.036801871999999755e+36 1.644859999999999878e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.550141781400000000e+15 5.000798098199999944e+36 1.639860000000000045e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.510259377000000000e+15 4.964903934299999839e+36 1.634859999999999910e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.470498761400000000e+15 4.929119380300000031e+36 1.629860000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.430859934600000000e+15 4.893444436100000276e+36 1.624859999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.391342896500000000e+15 4.857879101899999880e+36 1.619860000000000110e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.351947647200000000e+15 4.822423377399999885e+36 1.614859999999999975e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.312674186600000000e+15 4.787077262899999838e+36 1.609860000000000142e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.273522514700000000e+15 4.751840758199999845e+36 1.604860000000000007e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.234492631600000000e+15 4.716713863400000148e+36 1.599859999999999872e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.195584537200000000e+15 4.681696578500000157e+36 1.594860000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.156798231600000000e+15 4.646788903499999872e+36 1.589859999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.118133714800000000e+15 4.611990838300000231e+36 1.584860000000000072e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.079590986600000000e+15 4.577302382999999706e+36 1.579859999999999937e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.041170047300000000e+15 4.542723537499999825e+36 1.574860000000000104e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.002870896600000000e+15 4.508254301999999892e+36 1.569859999999999969e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.964693534700000000e+15 4.473894676300000013e+36 1.564860000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.926637961600000000e+15 4.439644660400000187e+36 1.559860000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.888704177200000000e+15 4.405504254499999720e+36 1.554859999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.850892181600000000e+15 4.371473458399999897e+36 1.549860000000000034e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.813201974700000000e+15 4.337552272199999779e+36 1.544859999999999899e+39 1.000000000000000000e+00 0.000000000000000000e+00
