9.123561008500000000e+15 7.201548024600000471e+36 1.999190000000000124e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.077981789200000000e+15 7.160526727300000321e+36 1.994189999999999989e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.032516706900000000e+15 7.119608153199999707e+36 1.989189999999999854e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.987165761500000000e+15 7.078792302399999462e+36 1.984190000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.941928953100000000e+15 7.038079174799999934e+36 1.979189999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.896806281600000000e+15 6.997468770399999941e+36 1.974190000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.851797747100000000e+15 6.956961089300000318e+36 1.969189999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.806903349500000000e+15 6.916556131499999882e+36 1.964190000000000086e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.762123088800000000e+15 6.876253896900000163e+36 1.959189999999999951e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.717456965100000000e+15 6.836054385599999632e+36 1.954190000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.672904978300000000e+15 6.795957597499999818e+36 1.949189999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.628467128500000000e+15 6.755963532700000373e+36 1.944190000000000151e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.584143415600000000e+15 6.716072191100000464e+36 1.939190000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.539933839700000000e+15 6.676283572700000091e+36 1.934189999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.495838400700000000e+15 6.636597677699999738e+36 1.929190000000000048e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.451857098700000000e+15 6.597014505800000451e+36 1.924189999999999913e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.407989933600000000e+15 6.557534057200000351e+36 1.919190000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.364236905500000000e+15 6.518156331899999440e+36 1.914189999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.320598014200000000e+15 6.478881329800000426e+36 1.909190000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.277073260000000000e+15 6.439709050999999419e+36 1.904189999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.233662642700000000e+15 6.400639495400000310e+36 1.899190000000000145e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.190366162300000000e+15 6.361672663100000388e+36 1.894190000000000010e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.147183818900000000e+15 6.322808554000000003e+36 1.889189999999999875e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.104115612400000000e+15 6.284047168100000335e+36 1.884190000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.061161542900000000e+15 6.245388505599999507e+36 1.879189999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.018321610300000000e+15 6.206832566199999743e+36 1.874190000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.975595814600000000e+15 6.168379350100000348e+36 1.869189999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.932984155900000000e+15 6.130028857300000142e+36 1.864190000000000107e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.890486634200000000e+15 6.091781087699999471e+36 1.859189999999999972e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.848103249400000000e+15 6.053636041400000350e+36 1.854190000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.805834001500000000e+15 6.015593718299999584e+36 1.849190000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
