9.606418835900000000e+15 7.756304322199999596e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.558337293100000000e+15 7.713030933700000005e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.510376380000000000e+15 7.669866111899999620e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.462536096600000000e+15 7.626809856799999620e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.414816442800000000e+15 7.583862168400000005e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.367217418800000000e+15 7.541023046800000428e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.319739024400000000e+15 7.498292491800000404e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.272381259700000000e+15 7.455670503600000418e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.225144124700000000e+15 7.413157082099999636e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.178027619400000000e+15 7.370752227300000421e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.131031743700000000e+15 7.328455939200000410e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.084156497700000000e+15 7.286268217799999605e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.037401881400000000e+15 7.244189063200000017e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.990767894800000000e+15 7.202218475199999983e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.944254537900000000e+15 7.160356453999999986e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.897861810600000000e+15 7.118602999399999542e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.851589713000000000e+15 7.076958111600000316e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.805438245100000000e+15 7.035421790500000295e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.759407406900000000e+15 6.993994036099999479e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.713497198400000000e+15 6.952674848400000229e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.667707619500000000e+15 6.911464227400000184e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.622038670300000000e+15 6.870362173200000176e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.576490350800000000e+15 6.829368685599999722e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.531062661000000000e+15 6.788483764800000486e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.485755600900000000e+15 6.747707410700000454e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.440569170400000000e+15 6.707039623199999976e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.395503369600000000e+15 6.666480402499999535e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.350558198500000000e+15 6.626029748499999479e+36 1.860439999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.305733657100000000e+15 6.585687661299999461e+36 1.855440000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.261029745400000000e+15 6.545454140700000177e+36 1.850439999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.216446463300000000e+15 6.505329186800000097e+36 1.845440000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.171983810900000000e+15 6.465312799700000055e+36 1.840439999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.127641788200000000e+15 6.425404979300000399e+36 1.835439999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.083420395200000000e+15 6.385605725500000296e+36 1.830440000000000028e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.039319631800000000e+15 6.345915038500000230e+36 1.825439999999999893e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.995339498200000000e+15 6.306332918200000549e+36 1.820440000000000060e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.951479994200000000e+15 6.266859364600000074e+36 1.815439999999999925e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.907741119900000000e+15 6.227494377799999636e+36 1.810440000000000092e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.864122875300000000e+15 6.188237957599999931e+36 1.805439999999999957e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.820625260300000000e+15 6.149090104200000265e+36 1.800440000000000125e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.777248275000000000e+15 6.110050817400000151e+36 1.795439999999999990e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.733991919500000000e+15 6.071120097400000074e+36 1.790439999999999855e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.690856193500000000e+15 6.032297944100000383e+36 1.785440000000000022e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.647841097300000000e+15 5.993584357499999897e+36 1.780439999999999887e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.604946630800000000e+15 5.954979337599999797e+36 1.775440000000000054e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.562172793900000000e+15 5.916482884400000082e+36 1.770439999999999919e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.519519586700000000e+15 5.878094997899999572e+36 1.765440000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.476987009200000000e+15 5.839815678200000280e+36 1.760439999999999952e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.434575061400000000e+15 5.801644925100000542e+36 1.755440000000000119e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.392283743200000000e+15 5.763582738799999660e+36 1.750439999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.350113054800000000e+15 5.725629119200000344e+36 1.745439999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.308062996000000000e+15 5.687784066300000233e+36 1.740440000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.266133566900000000e+15 5.650047580100000508e+36 1.735439999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.224324767400000000e+15 5.612419660599999987e+36 1.730440000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.182636597700000000e+15 5.574900307799999852e+36 1.725439999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.141069057600000000e+15 5.537489521700000103e+36 1.720440000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.099622147200000000e+15 5.500187302400000391e+36 1.715439999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.058295866500000000e+15 5.462993649700000232e+36 1.710440000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.017090215500000000e+15 5.425908563800000111e+36 1.705439999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.976005194100000000e+15 5.388932044600000375e+36 1.700440000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.935040802500000000e+15 5.352064092099999844e+36 1.695440000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.894197040500000000e+15 5.315304706300000289e+36 1.690439999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.853473908100000000e+15 5.278653887199999939e+36 1.685440000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.812871405500000000e+15 5.242111634799999974e+36 1.680439999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.772389532600000000e+15 5.205677949200000047e+36 1.675440000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.732028289300000000e+15 5.169352830200000263e+36 1.670439999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.691787675700000000e+15 5.133136277999999927e+36 1.665440000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.651667691800000000e+15 5.097028292499999976e+36 1.660439999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.611668337500000000e+15 5.061028873699999820e+36 1.655440000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.571789613000000000e+15 5.025138021600000050e+36 1.650440000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.532031518100000000e+15 4.989355736200000075e+36 1.645439999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.492394052900000000e+15 4.953682017499999895e+36 1.640440000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.452877217400000000e+15 4.918116865500000100e+36 1.635439999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.413481011600000000e+15 4.882660280299999753e+36 1.630440000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.374205435400000000e+15 4.847312261700000140e+36 1.625439999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.335050488900000000e+15 4.812072809899999973e+36 1.620440000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.296016172100000000e+15 4.776941924800000193e+36 1.615439999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.257102485000000000e+15 4.741919606400000207e+36 1.610440000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.218309427600000000e+15 4.707005854700000017e+36 1.605440000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.179636999800000000e+15 4.672200669700000212e+36 1.600439999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.141085201700000000e+15 4.637504051499999855e+36 1.595440000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.102654033300000000e+15 4.602915999900000230e+36 1.590439999999999897e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.064343494600000000e+15 4.568436514999999811e+36 1.585440000000000064e+39 1.000000000000000000e+00 0.000000000000000000e+00
6.026153585600000000e+15 4.534065596900000020e+36 1.580439999999999929e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.988084306200000000e+15 4.499803245500000024e+36 1.575440000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.950135656600000000e+15 4.465649460799999823e+36 1.570439999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.912307636600000000e+15 4.431604242800000008e+36 1.565440000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.874600246200000000e+15 4.397667591499999988e+36 1.560439999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.837013485600000000e+15 4.363839506899999763e+36 1.555439999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.799547354600000000e+15 4.330119988999999924e+36 1.550440000000000026e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.762201853400000000e+15 4.296509037900000122e+36 1.545439999999999891e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.724976981700000000e+15 4.263006653500000116e+36 1.540440000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.687872739800000000e+15 4.229612835700000252e+36 1.535439999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.650889127600000000e+15 4.196327584699999836e+36 1.530440000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.614026145000000000e+15 4.163150900399999806e+36 1.525439999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.577283792100000000e+15 4.130082782800000161e+36 1.520440000000000123e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.540662068900000000e+15 4.097123231899999721e+36 1.515439999999999988e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.504160975400000000e+15 4.064272247799999909e+36 1.510439999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.467780511600000000e+15 4.031529830300000240e+36 1.505440000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.431520677400000000e+15 3.998895979499999776e+36 1.500439999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.395381472900000000e+15 3.966370695499999940e+36 1.495440000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.359362898100000000e+15 3.933953978199999899e+36 1.490439999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
5.323464953000000000e+15 3.901645827600000243e+36 1.485440000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
