1.000252307800000000e+16 8.120656425800000572e+36 1.998319999999999984e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.952531037700000000e+15 8.075663589400000058e+36 1.993319999999999849e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.902664239100000000e+15 8.030783470699999867e+36 1.988320000000000016e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.852922682500000000e+15 7.986016069700000000e+36 1.983319999999999881e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.803306367700000000e+15 7.941361386400000456e+36 1.978320000000000049e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.753815294700000000e+15 7.896819420800000054e+36 1.973319999999999914e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.704449463600000000e+15 7.852390172800000325e+36 1.968320000000000081e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.655208874400000000e+15 7.808073642499999738e+36 1.963319999999999946e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.606093527000000000e+15 7.763869829799999822e+36 1.958320000000000113e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.557103421500000000e+15 7.719778734800000230e+36 1.953319999999999978e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.508238557800000000e+15 7.675800357499999780e+36 1.948320000000000146e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.459498936000000000e+15 7.631934697899999654e+36 1.943320000000000011e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.410884556000000000e+15 7.588181755900000200e+36 1.938319999999999876e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.362395417900000000e+15 7.544541531699999540e+36 1.933320000000000043e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.314031521700000000e+15 7.501014024999999900e+36 1.928319999999999908e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.265792867300000000e+15 7.457599236100000235e+36 1.923320000000000075e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.217679454800000000e+15 7.414297164800000061e+36 1.918319999999999940e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.169691284100000000e+15 7.371107811200000210e+36 1.913320000000000108e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.121828355300000000e+15 7.328031175299999502e+36 1.908319999999999973e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.074090668300000000e+15 7.285067256999999466e+36 1.903320000000000140e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.026478223200000000e+15 7.242216056399999753e+36 1.898320000000000005e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.978991020000000000e+15 7.199477573500000363e+36 1.893319999999999870e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.931629058600000000e+15 7.156851808200000464e+36 1.888320000000000037e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.884392339000000000e+15 7.114338760599999708e+36 1.883319999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.837280861300000000e+15 7.071938430700000456e+36 1.878320000000000070e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.790294625500000000e+15 7.029650818500000347e+36 1.873319999999999935e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.743433631600000000e+15 6.987475923899999728e+36 1.868320000000000102e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.696697879400000000e+15 6.945413746999999434e+36 1.863319999999999967e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.650087369200000000e+15 6.903464287799999462e+36 1.858320000000000134e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.603602100800000000e+15 6.861627546200000162e+36 1.853320000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.557242074300000000e+15 6.819903522399999656e+36 1.848319999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.511007289600000000e+15 6.778292216100000171e+36 1.843320000000000032e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.464897746700000000e+15 6.736793627599999479e+36 1.838319999999999897e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.418913445800000000e+15 6.695407756699999460e+36 1.833320000000000064e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.373054386700000000e+15 6.654134603499999763e+36 1.828319999999999929e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.327320569400000000e+15 6.612974168000000391e+36 1.823320000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.281711994000000000e+15 6.571926450100000508e+36 1.818319999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.236228660400000000e+15 6.530991449899999769e+36 1.813320000000000129e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.190870568800000000e+15 6.490169167400000534e+36 1.808319999999999994e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.145637718900000000e+15 6.449459602600000442e+36 1.803319999999999859e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.100530110900000000e+15 6.408862755399999840e+36 1.798320000000000026e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.055547744800000000e+15 6.368378625899999562e+36 1.793319999999999891e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.010690620600000000e+15 6.328007213999999955e+36 1.788320000000000059e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.965958738200000000e+15 6.287748519900000324e+36 1.783319999999999924e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.921352097600000000e+15 6.247602543400000183e+36 1.778320000000000091e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.876870698900000000e+15 6.207569284499999533e+36 1.773319999999999956e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.832514542100000000e+15 6.167648743400000040e+36 1.768320000000000123e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.788283627100000000e+15 6.127840919900000037e+36 1.763319999999999988e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.744177954000000000e+15 6.088145814100000357e+36 1.758319999999999853e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.700197522700000000e+15 6.048563425900000168e+36 1.753320000000000021e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.656342333300000000e+15 6.009093755499999955e+36 1.748319999999999886e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.612612385700000000e+15 5.969736802700000413e+36 1.743320000000000053e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.569007680000000000e+15 5.930492567500000362e+36 1.738319999999999918e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.525528216200000000e+15 5.891361050100000287e+36 1.733320000000000085e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.482173994200000000e+15 5.852342250299999702e+36 1.728319999999999950e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.438945014100000000e+15 5.813436168199999440e+36 1.723320000000000118e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.395841275800000000e+15 5.774642803699999850e+36 1.718319999999999983e+39 1.000000000000000000e+00 0.000000000000000000e+00
7.352862779400000000e+15 5.735962157000000236e+36 1.713320000000000150e+39 1.000000000000000000e+00 0.000000000000000000e+00
