1.012912514300000000e+16 8.192774878300000260e+36 1.996689999999999906e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.007845907700000000e+16 8.147175418800000384e+36 1.991690000000000073e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.002792004500000000e+16 8.101690290100000576e+36 1.986689999999999938e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.977508047700000000e+15 8.056319492199999655e+36 1.981690000000000105e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.927223084200000000e+15 8.011063025099999984e+36 1.976689999999999970e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.877065155000000000e+15 7.965920888699999549e+36 1.971690000000000137e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.827034259900000000e+15 7.920893083100000363e+36 1.966690000000000003e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.777130399000000000e+15 7.875979608399999717e+36 1.961689999999999868e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.727353572300000000e+15 7.831180464299999835e+36 1.956690000000000035e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.677703779800000000e+15 7.786495651099999674e+36 1.951689999999999900e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.628181021600000000e+15 7.741925168699999582e+36 1.946690000000000067e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.578785297500000000e+15 7.697469016999999906e+36 1.941689999999999932e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.529516607600000000e+15 7.653127196100000298e+36 1.936690000000000100e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.480374951900000000e+15 7.608899705999999578e+36 1.931689999999999965e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.431360330400000000e+15 7.564786546600000456e+36 1.926690000000000132e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.382472743200000000e+15 7.520787718099999873e+36 1.921689999999999997e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.333712190100000000e+15 7.476903220299999707e+36 1.916689999999999862e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.285078671200000000e+15 7.433133053299999609e+36 1.911690000000000029e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.236572186500000000e+15 7.389477217099999580e+36 1.906689999999999894e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.188192736000000000e+15 7.345935711699999620e+36 1.901690000000000062e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.139940319700000000e+15 7.302508537000000076e+36 1.896689999999999927e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.091814937600000000e+15 7.259195693099999419e+36 1.891690000000000094e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.043816589800000000e+15 7.215997180000000012e+36 1.886689999999999959e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.995945276100000000e+15 7.172912997699999493e+36 1.881690000000000126e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.948200996600000000e+15 7.129943146200000223e+36 1.876689999999999991e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.900583751300000000e+15 7.087087625400000189e+36 1.871689999999999856e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.853093540200000000e+15 7.044346435400000223e+36 1.866690000000000024e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.805730363300000000e+15 7.001719576200000326e+36 1.861689999999999889e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.758494220600000000e+15 6.959207047800000498e+36 1.856690000000000056e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.711385112100000000e+15 6.916808850199999557e+36 1.851689999999999921e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.664403037800000000e+15 6.874524983300000213e+36 1.846690000000000088e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.617547997800000000e+15 6.832355447199999758e+36 1.841689999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.570819991900000000e+15 6.790300241900000551e+36 1.836690000000000121e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.524219020200000000e+15 6.748359367400000232e+36 1.831689999999999986e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.477745082700000000e+15 6.706532823699999982e+36 1.826689999999999851e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.431398179400000000e+15 6.664820610700000149e+36 1.821690000000000018e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.385178310300000000e+15 6.623222728500000384e+36 1.816689999999999883e+39 1.000000000000000000e+00 0.000000000000000000e+00
