1.017365122900000000e+16 8.235339236099999591e+36 1.995529999999999920e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.012273289800000000e+16 8.189512738400000081e+36 1.990530000000000087e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.007194230800000000e+16 8.143801207500000105e+36 1.985529999999999953e+39 1.000000000000000000e+00 0.000000000000000000e+00
1.002127945900000000e+16 8.098204643500000494e+36 1.980530000000000120e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.970744351200000000e+15 8.052723046499999721e+36 1.975529999999999985e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.920336984300000000e+15 8.007356416299999660e+36 1.970529999999999850e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.870057358500000000e+15 7.962104753099999617e+36 1.965530000000000017e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.819905473700000000e+15 7.916968056700000288e+36 1.960529999999999882e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.769881329800000000e+15 7.871946327299999795e+36 1.955530000000000050e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.719984927000000000e+15 7.827039564700000016e+36 1.950529999999999915e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.670216265200000000e+15 7.782247769100000255e+36 1.945530000000000082e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.620575344400000000e+15 7.737570940300000026e+36 1.940529999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.571062164600000000e+15 7.693009078499999815e+36 1.935530000000000114e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.521676725800000000e+15 7.648562183599999969e+36 1.930529999999999979e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.472419028000000000e+15 7.604230255600000489e+36 1.925530000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.423289071200000000e+15 7.560013294500000194e+36 1.920530000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.374286855400000000e+15 7.515911300199999432e+36 1.915529999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.325412380600000000e+15 7.471924272899999867e+36 1.910530000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.276665646800000000e+15 7.428052212499999488e+36 1.905529999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.228046654000000000e+15 7.384295118999999474e+36 1.900530000000000076e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.179555402200000000e+15 7.340652992399999826e+36 1.895529999999999941e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.131191891500000000e+15 7.297125832700000543e+36 1.890530000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.082956121700000000e+15 7.253713639900000445e+36 1.885529999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.034848092900000000e+15 7.210416414100000364e+36 1.880530000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.986867805200000000e+15 7.167234155099999816e+36 1.875530000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.939015258400000000e+15 7.124166862999999634e+36 1.870529999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.891290452700000000e+15 7.081214537799999818e+36 1.865530000000000038e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.843693388000000000e+15 7.038377179600000018e+36 1.860529999999999903e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.796224064200000000e+15 6.995654788199999752e+36 1.855530000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.748882481500000000e+15 6.953047363699999851e+36 1.850529999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.701668639800000000e+15 6.910554906199999968e+36 1.845530000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.654582539000000000e+15 6.868177415499999617e+36 1.840529999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.607624179300000000e+15 6.825914891800000465e+36 1.835530000000000135e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.560793560600000000e+15 6.783767334899999665e+36 1.830530000000000000e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.514090682900000000e+15 6.741734745000000063e+36 1.825529999999999865e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.467515546200000000e+15 6.699817121999999646e+36 1.820530000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.421068150500000000e+15 6.658014465799999942e+36 1.815529999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.374748495800000000e+15 6.616326776600000256e+36 1.810530000000000065e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.328556582100000000e+15 6.574754054299999755e+36 1.805529999999999930e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.282492409400000000e+15 6.533296298899999619e+36 1.800530000000000097e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.236555977700000000e+15 6.491953510399999849e+36 1.795529999999999962e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.190747287000000000e+15 6.450725688699999612e+36 1.790530000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.145066337400000000e+15 6.409612834000000573e+36 1.785529999999999995e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.099513128700000000e+15 6.368614946199999538e+36 1.780529999999999860e+39 1.000000000000000000e+00 0.000000000000000000e+00
