9.646181188100000000e+15 7.756247569399999518e+36 1.995439999999999947e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.597900628800000000e+15 7.712795066199999419e+36 1.990440000000000115e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.549741198600000000e+15 7.669451578899999817e+36 1.985439999999999980e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.501702897400000000e+15 7.626217107799999666e+36 1.980440000000000147e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.453785725100000000e+15 7.583091652800000496e+36 1.975440000000000012e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.405989681800000000e+15 7.540075213800000293e+36 1.970439999999999877e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.358314767500000000e+15 7.497167790999999542e+36 1.965440000000000044e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.310760982200000000e+15 7.454369384200000119e+36 1.960439999999999909e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.263328325900000000e+15 7.411679993500000496e+36 1.955440000000000077e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.216016798600000000e+15 7.369099618899999492e+36 1.950439999999999942e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.168826400200000000e+15 7.326628260399999469e+36 1.945440000000000109e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.121757130800000000e+15 7.284265917899999594e+36 1.940439999999999974e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.074808990400000000e+15 7.242012591600000351e+36 1.935440000000000141e+39 1.000000000000000000e+00 0.000000000000000000e+00
9.027981979000000000e+15 7.199868281300000075e+36 1.930440000000000006e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.981276096600000000e+15 7.157832987099999599e+36 1.925439999999999871e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.934691343100000000e+15 7.115906709000000104e+36 1.920440000000000039e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.888227718700000000e+15 7.074089447000000409e+36 1.915439999999999904e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.841885223200000000e+15 7.032381201100000513e+36 1.910440000000000071e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.795663856700000000e+15 6.990781971199999584e+36 1.905439999999999936e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.749563619200000000e+15 6.949291757500000469e+36 1.900440000000000103e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.703584510700000000e+15 6.907910559800000321e+36 1.895439999999999968e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.657726531100000000e+15 6.866638378199999973e+36 1.890440000000000136e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.611989680600000000e+15 6.825475212699999424e+36 1.885440000000000001e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.566373959000000000e+15 6.784421063299999856e+36 1.880439999999999866e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.520879366400000000e+15 6.743475930000000088e+36 1.875440000000000033e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.475505902800000000e+15 6.702639812700000468e+36 1.870439999999999898e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.430253568200000000e+15 6.661912711499999467e+36 1.865440000000000066e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.385122362500000000e+15 6.621294626500000279e+36 1.860439999999999931e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.340112285900000000e+15 6.580785557500000058e+36 1.855440000000000098e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.295223338200000000e+15 6.540385504599999637e+36 1.850439999999999963e+39 1.000000000000000000e+00 0.000000000000000000e+00
8.250455519500000000e+15 6.500094467700000544e+36 1.845440000000000130e+39 1.000000000000000000e+00 0.000000000000000000e+00
